id,name,text,trans
0-chapter_name,,猫は只今御満悦！,
0-synopsis,,町の人ごみに疲れたイーウィヤは、町外れへ歩いていく。自分の姿が消えても誰も探しに来ないことに不満を抱きながら、カーテンを壊した際のルリアの顔を思い返しもやもやを膨らませるイーウィヤ。全て忘れて昼寝をしようと、イーウィヤは家屋の裏手に並べられていた藁編みで出来た壺の中に潜り込む。しかしその藁の壺は作り手である編み細工師からならず者に奪われ、眠るイーウィヤも一緒に運ばれていくのだった。,
1,,騎空艇を飛び出したイーウィヤは\n発着場近くの町へ駈け込む。,
2,,人出が多く賑やかな町に、\n大柄な猫の姿も\n違和感なく溶け込んでいたが……,
3,イーウィヤ/伊维亚,（うぅ～\nヒトの子が多すぎるのじゃ～……）,
4,イーウィヤ/伊维亚,（それに、これだけヒトの子がいて\n何故誰ひとりとしてイーウィヤを\n崇めないのじゃ～！？）,
5,イーウィヤ/伊维亚,（まったく、バカバカにぶちん！\nこんなに可愛く素晴らしいイーウィヤが\n近くに居るというのに！）,
6,イーウィヤ/伊维亚,にゃぁ……,
7,,人ごみに疲れたイーウィヤは\nふらふらとうらぶれた屋台が立ち並ぶ\n町の外れへと歩いていく。,
12,イーウィヤ/伊维亚,（はぁ……ヒトの子はなにやら\n群れるのを好む気がするのじゃ～……\n見てるだけでも疲れるのじゃ）,
13,イーウィヤ/伊维亚,にゃふ……,
14,イーウィヤ/伊维亚,（それにしても特異点も扉の娘も！\n皆へっぽこが過ぎるのじゃ！）,
15,イーウィヤ/伊维亚,（イーウィヤが姿を消したら\nすぐに気づいて血相を変えて\n探しに来るのが筋というもの……！）,
16,イーウィヤ/伊维亚,（だというのに未だに呼び声さえも\n聞こえぬとは、\n怠慢もいいところなのじゃ～！）,
22,イーウィヤ/伊维亚,…………,
23,イーウィヤ/伊维亚,（……蒼の娘も！\nあんな、イーウィヤを\n落ち着かなくさせる顔をしおって～！）,
24,イーウィヤ/伊维亚,（イーウィヤを\n蒼の娘が気にすることこそ\n当然の成り行きだというのに……）,
25,イーウィヤ/伊维亚,（何故イーウィヤが\n蒼の娘のことを\n気にしてやらねばならんのじゃ！？）,
26,イーウィヤ/伊维亚,（うぅぅぅぅ……）,
27,イーウィヤ/伊维亚,（もういいのじゃ！\nぜーんぶ忘れてお昼寝なのじゃ～！）,
28,,周囲をきょろきょろと見まわして\n寝心地の良さそうな場所を探す\nイーウィヤは、ある一点で目を留める。,
29,イーウィヤ/伊维亚,にゃっ！,
30,イーウィヤ/伊维亚,（おぉ、丁度良さそうな\n寝床があるのじゃ）,
31,イーウィヤ/伊维亚,（イーウィヤが使ってやるのを\n光栄に思うのじゃ！）,
32,,家屋の裏手に並べられていた\n藁編みで出来た壺のひとつに\nイーウィヤは潜り込み目を閉じる。,
34,イーウィヤ/伊维亚,にゃ～……,
35,イーウィヤ/伊维亚,（……ん？）,
36,イーウィヤ/伊维亚,（なにやら……声が……\n…………イーウィヤには、\n関係ないのじゃ～……）,
37,イーウィヤ/伊维亚,…………,
38,,藁で出来た壺の中で丸くなった\nイーウィヤは、聞こえてくる喧騒を\n無視して眠りの世界へ旅立つ。,
39,,一方、壺を並べた家屋の中では、\n男たちが対峙していた。,
43,編み細工師,<span class='scene-font-4'>頼むよ！</span>\nうちの編み細工を勝手に\n持ち出すのはやめてくれ！,
44,ならず者/暴徒,あぁ！？　うるせぇな！\n偉そうなことは俺に借りた金、\n耳揃えて返してから言えや！,
45,編み細工師,借りた分のお金はもうとっくに\n返したじゃないか！,
46,ならず者/暴徒,はぁ～？\nあんなはした金、\n利子にもなりゃしねぇよ！,
47,編み細工師,そんな無茶苦茶な……！,
48,ならず者/暴徒,大体なぁ、テメェの作る\n売れやしねぇゴミを\n俺が売って金にしてやってんだろうが！,
49,ならず者/暴徒,泣いてありがたがるなら\nいざ知らず、なぁにが\n持ち出すなだこのタコ！,
51,編み細工師,うぐっ……！,
52,ならず者/暴徒,文句言う暇があんなら\nもっと売れそうなもんを\n作るんだな！,
54,,ならず者は家の外に並べられた\n藁編み細工を次々と台車に載せ\n持ち去ってしまう。,
55,イーウィヤ/伊维亚,にゃ～……すぴ～……,
56,,眠るイーウィヤは、自らの入った藁壺も\n運ばれる編み細工に含まれていると\n気づいていないのだった。,
info,,,scene_chr796_q1_s10（待翻）
译者,,,
