id,name,text,trans
0-chapter_name,,猫は只今御満悦！,
0-synopsis,,ヘイゼンにカーテンのことを明かしたイーウィヤは、謝るよう促され騎空艇へ戻る。騎空艇ではルリアがカーテンを縫い直していた。新しく買い直した方がいいかもしれない、というルリアに、イーウィヤは破った詫びとして「買い物に付き合う」と主張する。こうしてイーウィヤは他の存在との交流を少しずつ新たな形で始めようとするのだった。,
1,,ならず者を商店街の警備に引き渡し、\nヘイゼンはイーウィヤの起こした突風で\n散らかった場所を片づけた。,
2,ヘイゼン,ふぅ、こんなものかな。,
3,ヘイゼン,あなたも、片づけを\n手伝ってくれてありがとう。,
4,編み細工師,あっ……いや、実は……\nこの編み細工、俺が作ったもので……,
5,,編み細工師はヘイゼンに、\nならず者に金を借りた話やその後\n金づるにされていたことを明かす。,
6,ヘイゼン,そんなことが……,
7,編み細工師,最近は便利なものが増えましたし、\n藁編み細工をやる家も\n随分減ってしまって。,
8,編み細工師,実のところ俺も廃業しようか\n迷っているくらいで……,
9,イーウィヤ/伊维亚,廃業……,
10,イーウィヤ/伊维亚,ならばその前に、\nイーウィヤのための\n寝床を作るのじゃ！,
11,編み細工師,ね、寝床……？,
12,イーウィヤ/伊维亚,そうなのじゃ。\nおぬしが作った壺だか籠だか、\nたいそう寝心地が良かったのじゃ！,
13,編み細工師,寝心地が……,
14,ヘイゼン,猫用のベッド、という感じかな？\n本来の使い方とは\n違うだろうけれど……,
15,編み細工師,……他で聞いたことないですね！\nこれは結構売れるかも。,
16,編み細工師,廃業する前に、新商品として\n並べてみようかな……,
17,イーウィヤ/伊维亚,イーウィヤがお試ししてやるのじゃ！\n光栄に思うのじゃぞ！,
18,編み細工師,はは……\nあ、ありがとう猫さん。,
19,編み細工師,……それにしても、喋る猫なんて\nいるんですねぇ……,
20,ヘイゼン,そうだね、空の世界は\n神秘に満ち溢れている。\n喋る猫もいるものさ。,
21,ヘイゼン,さて、では私達は\n騎空艇へ戻ろうか、イーウィヤ。,
22,イーウィヤ/伊维亚,……どうしても、と言うなら\n戻ってやらんこともないのじゃ。,
23,ヘイゼン,気まずそうだね。\n何かあったのかい？,
24,イーウィヤ/伊维亚,イーウィヤは悪くないのじゃ！\nただ、蒼の娘が……\n妙な顔をするから……！,
25,,イーウィヤはヘイゼンに、\nカーテンを金具ごと\n落下させてしまった話を明かす。,
26,ヘイゼン,それは……\nきちんと謝ったのかな？,
27,イーウィヤ/伊维亚,何故イーウィヤが……！,
28,ヘイゼン,してしまったことを謝るのは、\n相手のためではなく自分の心の\n整理のためでもある。,
29,イーウィヤ/伊维亚,うぅ……,
30,ヘイゼン,金具を直すのは私がやってあげよう。\nでも、謝ることは\nイーウィヤ自身がしなくては。,
31,イーウィヤ/伊维亚,…………,
32,イーウィヤ/伊维亚,……帰るのじゃ。,
33,ヘイゼン,うん？,
34,イーウィヤ/伊维亚,かーえーるーのーじゃー！！,
35,イーウィヤ/伊维亚,一緒について来ることを許すのじゃ、\n風の神の神官！,
36,ヘイゼン,そうだね、一緒に帰るとしよう。,
37,,今度、猫用寝床の試作品を送ると\n約束する編み細工師と別れ、\nイーウィヤ達は騎空艇へ戻る。,
43,ルリア/露莉亚,あっ！　ヘイゼンさん、お帰りなさい！\nそれにイーウィヤさんも、\n一緒に出掛けてたんですか？,
44,イーウィヤ/伊维亚,なっ……イーウィヤがいないことにも\n気付いていなかったのじゃー！？,
45,ルリア/露莉亚,す、すみません……\nその、カーテンの破れたところを\n直してたから……,
46,イーウィヤ/伊维亚,カーテン……,
47,ヘイゼン,おや、金具が壊れたらしいと\n聞いていたんだが\nカーテン自体も破けてしまったのかい？,
48,ルリア/露莉亚,随分前から使ってるカーテンなので、\n日差しで結構傷んじゃってて。\n破けやすくなってたみたいなんです。,
49,ルリア/露莉亚,一応縫い直してるんですけど、\n今度新しく買い直した方が\nいいかもしれなくて……,
50,イーウィヤ/伊维亚,新しく……？,
51,ルリア/露莉亚,はい、依頼が終わったら\n姬塔と一緒に\nお買い物に行こうかなって。,
52,イーウィヤ/伊维亚,……イーウィヤも一緒に行くのじゃ！,
53,ルリア/露莉亚,えっ？　イーウィヤさんも？,
54,イーウィヤ/伊维亚,イーウィヤが一等素晴らしいカーテンを\n選んでやるのじゃ！\n光栄に思うのじゃぞ！,
55,イーウィヤ/伊维亚,……破った詫びなのじゃ！,
56,ヘイゼン,…………,
57,ヘイゼン,……先は長いにしろ、\n一歩前進かな。,
58,ルリア/露莉亚,ふふ、\nイーウィヤさんとのお買い物、\n楽しみです！,
59,イーウィヤ/伊维亚,そうじゃろそうじゃろ～？\n感謝してナデナデするのじゃ！,
65,,イーウィヤは高貴と自負する自らと、\n他の存在との交流を、少しずつ\n新たな形で始めようとしている。,
66,,後日、この島で『猫籠』という\n編み細工が大ヒットを飛ばすのだが、\nそれはまだ少し先の話である。,
info,,,scene_chr796_q4_s10（待翻）
译者,,,
