id,name,text,trans
0-chapter_name,,猫は只今御満悦！,
0-synopsis,,ならず者を倒したイーウィヤのもとに、ならず者を止めようとした編み細工師が現れる。イーウィヤは編み細工師もならず者の仲間と勘違いし吹き飛ばそうとするが、それを止めたのはヘイゼンだった。ヘイゼンは、イーウィヤと同じ心を持つ存在はイーウィヤと同じく素晴らしい存在なのだ、と風の神の神官としてイーウィヤを諫める。イーウィヤは納得しないながらも矛を収め、少しだけ自身を省みるのだった。,
1,観光客/游客,あぁ、酷い目に遭った……,
2,ヘイゼン,おや？\nケガをしているようだね、\n良ければ診せてくれないか？,
3,観光客/游客,これは神父様、\nありがたいことで……,
5,ヘイゼン,良かった、かすり傷のようだ。\nこれならすぐに治してあげられるよ。,
6,観光客/游客,助かります……\n押し売りに引っ掛かったと思ったら\n突然の突風で転んじまって。,
7,観光客/游客,でもその突風のお陰で\n逃げることができたんだから\n助け船ではあったかなぁ……,
8,ヘイゼン,押し売り……\nもしかして、藁を使った編み細工の？,
9,観光客/游客,ああ、それです！,
10,ヘイゼン,そうか……\nすまないが、その押し売りに会った\n場所を教えてもらえないか？,
11,,観光客から場所を聞き、\nヘイゼンは商店街の外れへと急ぐ。,
15,イーウィヤ/伊维亚,にゃんっ！,
16,ならず者/暴徒,ぐぇえ……,
20,,ならず者を叩きのめしたイーウィヤは、\n倒れたならず者の上に腰を下ろし\n胸を張る。,
21,イーウィヤ/伊维亚,成敗！　なのじゃ！,
24,編み細工師,な、なんだこの光景……\n夢でも見てるのか……？,
25,イーウィヤ/伊维亚,その声……\nどこかで聞いたことがあるのじゃ！,
26,イーウィヤ/伊维亚,確かこの者の一味であったな？\nまとめて成敗してくれるのじゃー！！,
27,編み細工師,<span class='scene-font-4'>えっ……ええっ！？</span>\nお、俺は彼を止めに……,
28,イーウィヤ/伊维亚,四の五のうるっさいのじゃー！！,
29,,癇癪を起したイーウィヤが\n再び魔力を解き放とうとする、\nその直前──,
30,ヘイゼン,やめなさい。,
31,,むんず、と大きな手が\nイーウィヤの首筋を掴んで制止する。,
32,イーウィヤ/伊维亚,にゃっ！？,
33,ヘイゼン,六竜の『翠』、イーウィヤ。\nいと高きところに座する、\n大いなる力を持つ存在。,
34,イーウィヤ/伊维亚,そ、そうなのじゃ！\nイーウィヤは高貴な存在なのじゃ。\nだからその手を離すのじゃ！,
35,ヘイゼン,いいや、君がそこの青年に\n手を出そうというのなら\n私は風の神の神官として止めなくては。,
36,イーウィヤ/伊维亚,風の神の神官～？,
37,イーウィヤ/伊维亚,ヒトの子が何をどう崇めておるか\n知らぬが、空の世界に風を生み出す楔は\nこの！　イーウィヤ！,
38,イーウィヤ/伊维亚,おぬしが崇めるべきなのも\nこのイーウィヤなのじゃ～！,
39,ヘイゼン,風は気ままで、\n様々な側面を持つことを\n勿論私は知っている。,
40,ヘイゼン,大いなる力を持つ君が、\nそれ故に傲慢となり弱い人を\n傷つけると言うのなら……,
41,ヘイゼン,この身を賭してその愚行を止めることも\nまた神官としての私の役割だ。,
42,イーウィヤ/伊维亚,……むぅ……,
43,ヘイゼン,……イーウィヤ。\nどうか、私が信奉するに値する\n風であって欲しい。,
44,ヘイゼン,心がある君は、ただ力を\n振るうだけの存在ではないだろう？,
45,イーウィヤ/伊维亚,……イーウィヤは、\nなんでもできるのじゃ。\n素晴らしい存在なのじゃから……,
46,ヘイゼン,そうだね、\n君が素晴らしい存在であることは\nその通りだと思う。,
47,ヘイゼン,けれど、君と同じように\n心を持つ存在もまた、君と同じく\n素晴らしい存在なんだ。,
48,ヘイゼン,君は心を持つ存在に対して、\n共感することも出来れば、\n慈悲を持つことも出来るはずだ。,
49,ヘイゼン,容易に拒絶して、傷つけるような\n真似をすれば、それは君自身の心をも\n否定することに繋がるだろう。,
50,イーウィヤ/伊维亚,うぅう……\n良くわからんことを言うのじゃ……,
51,イーウィヤ/伊维亚,……興が削がれたのじゃ！\n後始末はおぬしがやるのじゃ～,
52,ヘイゼン,ありがとう。\n後は私が預かろう。,
60,イーウィヤ/伊维亚,（……同じ心……）,
61,イーウィヤ/伊维亚,（イーウィヤは他に並ぶもののない\n素晴らしい存在なのじゃ！）,
62,イーウィヤ/伊维亚,（心があるとしてもヒトの子のそれとは\n別格の高貴さを備えておるはず……）,
63,イーウィヤ/伊维亚,（……別格の……）,
64,イーウィヤ/伊维亚,（……違いはどこなのじゃ……？）,
info,,,scene_chr796_q3_s10（待翻）
译者,,,
