id,name,text,trans
0,リーシャ/莉夏,姬塔さん、<br>トリック・オア・トリート！,姬塔，不给糖就捣蛋！
1,リーシャ/莉夏,街中探しちゃいました……<br>一体どこにいたんですか？,我到处找你……<br>刚才为止你都在哪？
2,リーシャ/莉夏,もしかして、<br>お菓子が用意できなくて<br>逃げ回っていたとか……,莫非是糖果没有了<br>所以到处躲人……
4,リーシャ/莉夏,お菓子ならある？<br>あ、ホントだ。,有糖果？<br>啊，真的有。
5,リーシャ/莉夏,ありがとうございます。<br>でも、それじゃあ、どうして……？,谢谢。<br>不过，<br>那么为什么……
6,リーシャ/莉夏,どうしたんですか？　<br>手を出して……,怎么了？<br>伸出手来……
7,リーシャ/莉夏,トリック・オア・トリート？ <br>,不给糖就捣蛋？
8,リーシャ/莉夏,ああはい、そうですね。<br>じゃあ私もお菓子を……,啊，是啊。<br>我也得给糖果……
9,リーシャ/莉夏,あれ？,咦？
10,リーシャ/莉夏,あれ！？　ない！？,欸！？没有！？
11,リーシャ/莉夏,そうでした……みんなにあげちゃって、<br>もう残ってないんだった……,我想起来了……<br>我把糖果分给大家，<br>已经没有剩余了……
12,リーシャ/莉夏,まさか、これを狙っていたんですか？ <br>,难道你特意瞄准了这个时机？
13,リーシャ/莉夏,え？<br>毎年悪戯されてばかりだから、<br>今年は悪戯してみたかった？,欸？<br>每年都是被恶作剧的一方，<br>今年想要恶作剧？
14,リーシャ/莉夏,……それなら、受けて立ちます。<br>姬塔さんの全力の悪戯、<br>私に見せてください！,……那么就放马过来吧。<br>姬塔全力的恶作剧，<br>让我好好看看！
info,,,scene_s4_halloween_2061_v3_0_2004_4_3040101000
译者,,,
