id,name,text,trans
0,リーシャ/莉夏,……はあ……どうしよう……,……哎……怎么办……
1,リーシャ/莉夏,……あ、姬塔さん！？,……啊，姬塔！？
2,リーシャ/莉夏,こ、これはその、<br>バレンタインのお菓子……<br>の、予定だったものです。,这、这是，原本计划做成情人节糖果的……东西。
3,リーシャ/莉夏,うう……実は、今年は少し難しい<br>レシピに挑戦したんですけど、<br>失敗しちゃって……,呜呜……其实今年我想挑战一下比较难的配方，结果失败了……
4,リーシャ/莉夏,自分の実力に見合ったものを<br>作らないといけませんね……<br>精進がたりませんでした。,必须做符合自己实力的东西才行啊……我修行还不够啊。
5,リーシャ/莉夏,来年はこんなことがないように……,，明年要避免这种事情……
6,リーシャ/莉夏,って、<br>姬塔さん！？,姬塔！？
7,リーシャ/莉夏,ダメですよ、<br>それは失敗作で、<br>美味しくないんですから！,不行啊，那是失败作，不好吃的！
8,リーシャ/莉夏,……え？<br>つ、作るところを見ていたんですか！？<br>頑張ってたのは知ってるって……！,……欸？<br>我在做的时候你看到了吗！？<br>你说你知道我努力了……！
9,リーシャ/莉夏,そ、そんな、<br>でも、だからって……,怎、怎么会，但是，就算是这样……
10,リーシャ/莉夏,……わかりました。<br>姬塔さん、<br>言い出したら聞かないから……,……我知道了。<br>姬塔你一旦决定就不会改变了……
11,リーシャ/莉夏,ふふ、無理して……<br>ちょっと涙目になっていますよ。,呵呵，看你勉强的……眼泪都有点流出来了哦。
12,リーシャ/莉夏,……ありがとうございます。<br>いつも。本当に。,……谢谢你。真的，非常感谢。
info,,,scene_s3_valentine_2061_v3_0_2002_3_3040101000_1
