id,name,text,trans
72,ビィ/碧,すげぇ速さでよくわからなかったな……,船开得太快了什么都没看清……
73,アニラ/阿妮拉,いよし！　東海テイオー殿！\n皆であやつの正体を確かめるぞ！,好！姬塔殿！\n我们大家一起去确认这艘船的真身吧！
79,,小型船の後を追いかける\n東海テイオーたちは、\n一軒の店の前にたどり着いた。,跟在小型船的后面，\n姬塔一行人来到了一家店的面前。
80,アニラ/阿妮拉,バナナ？　ボート？,香蕉？冲浪板？
81,バナナボート屋のオヤジ,お嬢ちゃん！\nバナナボートに興味を持つたぁ\nお目が高いねぇ！,这位小姐！\n你喜欢我们的香蕉冲浪板啊，\n你可真有眼光！
82,アニラ/阿妮拉,バナナボートとは何じゃ？,香蕉冲浪板是什么？
83,バナナボート屋のオヤジ,バナナの形のボートに客を乗せて\n小型船で勢いよく引っ張る\nこの夏イチオシのクールな遊びだ！,用小型船牵引的香蕉冲浪板活动！\n这个夏天最酷→最炫↑的游玩项目！
85,ビィ/碧,オイラはリンゴの方が嬉しいけど、\nバナナの方がボートっぽいもんな！,虽然我更喜欢苹果，\n但是香蕉确实长得更像冲浪板的形状！
86,アニラ/阿妮拉,くふふっ、面白そうじゃのう～！\nさぁさぁどうする？　東海テイオー殿？,哼哼哼，确实很有意思！\n怎么样怎么样，姬塔殿？
87,,皆の期待を一身に受ける\n東海テイオーは、躊躇なく\n人数分の代金を支払う。,肩负所有人期待的姬塔，\n毫不犹豫的付了在场人数相应的钱。
88,バナナボート屋のオヤジ,決まりだな！　それじゃ！\nどういう順番で乗るのか決めてくれ！,定好了呢！\n那么，就由客人来决定乘坐的顺序吧！
88-sel1_txt,,アニラが先頭になる？,就让阿妮拉来打头阵
88-sel2_txt,,自分が先頭になる！,由我来打头阵！
90,アニラ/阿妮拉,うむ！　任せておけ！\n我が先陣を切ろうぞ！,嗯，就交给我吧！\n让我来打头阵！
91,バナナボート屋のオヤジ,へへっ、いい度胸だなお嬢ちゃん！\nんじゃ早速乗ってくれ！,嘿嘿，这位小姐真是勇敢！\n那快点乘上来吧！
92,,こうして、アニラが\n先頭に乗ったバナナボートは\n静かに沖へと動き出した。,就这样，\n阿妮拉作为先头乘上香蕉冲浪板，\n冲浪板静静的驶向大海。
97,バナナボート屋のオヤジ,まずはゆっくり慣らし運転だ……！,首先是为了让大家适应的平稳阶段……！
99,アニラ/阿妮拉,くふふふっ！\n風が気持ちいいのうー！,啊哈哈哈！\n海风吹得真舒服—！
100,ルリア/露莉亚,わーっ！　結構揺れますね！,哇-！摇晃的好厉害呀！
101,ビィ/碧,海の上を飛んでるみたいだな！,感觉像在水上飞一样！
102,,風を切って進むバナナボートに\n歓声をあげる東海テイオーたち。,姬塔他们乘在香蕉冲浪板上，\n开心的说笑着。
103,バナナボート屋のオヤジ,まだまだこんなもんじゃねぇぞ！\nここからが真のバナナボートだっ！,现在可才刚开始呢！\n这之后才是真正的香蕉冲浪板！
106,,全速力で急カーブを曲がる\nバナナボートに体勢を崩す\n東海テイオーたち。,突然的全速运行使得姬塔他们开始失去平衡。
107,アニラ/阿妮拉,うわぁぁぁぁっ！\n東海テイオー殿～！,呜哇哇啊啊！\n姬塔殿~！
109,,アニラを助けようとした東海テイオーが\nバランスを崩したせいで、\n全員がバナナボートから海に落ちる。,因为姬塔想去帮阿妮拉，\n结果导致自己失去平衡，\n所有人都从香蕉冲浪板上掉了下来。
111,アニラ/阿妮拉,おーおー！\nずいぶんとやる気じゃのう！,哈……哈……\n结果还是掉下来了~！
112,バナナボート屋のオヤジ,その意気やよし！\nお前の期待に応えられる\n最高の走りをみせるぜ！,那个气魄很好！\n回应你的期待\n我要给你看最棒的冲浪！
113,,こうして、東海テイオーが\n先頭に乗ったバナナボートは\n猛スピードで沖へと動き出した。,就这样，姬塔乘坐在\n最前面的香蕉船以\n的速度向海上出发了。
118,バナナボート屋のオヤジ,フルスロットルで飛ばしてくぜー！,用全力油门飞走吧！
120,アニラ/阿妮拉,<span class='scene-font-4'>ぬぉぉぉぉぉぉっ！</span>\nいっ、いきなり全速力じゃ！,<span class='scene-font-4'>哦哦哦哦哦！</span>\n一下子全速！
121,ルリア/露莉亚,す、すごいはやさでっ！\nと、飛んだり跳ねたりしてますっ！,好，好快啊！\n又飞又跳！！
122,ビィ/碧,なっ！\nなんじゃこりゃぁ～！,什！\n这是什么啊～！
123,,全速力で進むバナナボートに\n悲鳴をあげる東海テイオーたち。,对全力前进的香蕉船发出\n惨叫的姬塔们。
124,バナナボート屋のオヤジ,この速さについてくるとは\nお前らタダもんじゃねぇな！,跟随着这个速度来\n你们可不是免费的！
125,バナナボート屋のオヤジ,だが……\nこれならどうだっ！,但是……\n这样的话怎么样！
126,３人,ぬわぁぁぁぁぁっ！\nきゃぁぁぁぁぁっ！\nうぎゃぁぁぁぁっ！,你啊啊！\n啊啊啊啊啊！\n哇啊啊啊！
127,,右から左、左から右へと\n蛇行運転するバナナボートに\nしがみつく東海テイオーたち。,从右到左，从左到右\n蛇行运行的香蕉船\n紧紧抱住的姬塔们。
128,,だが手を滑らせた\n東海テイオーが、\nついに体勢を崩してしまう。,但是，滑了手的\n姬塔，\n终于搞垮了姿势。
129,アニラ/阿妮拉,危ない！　東海テイオー殿！,危险！　姬塔殿！
131,,東海テイオーを助けようとしたアニラが\nバランスを崩したせいで、\n全員がバナナボートから海に落ちる。,为了帮助姬塔的阿妮拉破坏了\n平衡，\n全体人员从香蕉船上掉到了海里。
133,アニラ/阿妮拉,はぁ……はぁ……\nとうとう落ちてしまったのう～！,哈……哈………\n终于掉下去了～！
134,ルリア/露莉亚,飛んだり跳ねたりして\nびっくりしましたね～！,又像飞又像跳好刺激呀~！
135,ビィ/碧,思いっきり吹っ飛ばされたけど、\nなんか面白かったな！,虽然就这么被甩出来了，\n但是还挺好玩的！
136,,ずぶ濡れになった互いの姿を見て\n笑い合う東海テイオーたちであった。,姬塔他们互相看着大家落汤鸡的样子，\n开心的笑着。
137,バナナボート屋のオヤジ,ふっ、乗りなお前たち……\nまだまだ夏はこれからだぜ？,哼哼，你们很懂嘛……\n不过夏天才刚刚开始哦？
138,,こうして一行は、オヤジの過剰な\nサービス精神によって、心ゆくまで\nバナナボートを味わわされた。,就这样，一行人由于\n香蕉冲浪板租借屋的大叔的过剩服务心，\n姬塔一行人身心都彻底的体验了\n香蕉冲浪板的醍醐味。
143,,その後、疲れた体を休めるために\n近くの海の家で休憩する一行。,这之后，\n已经累的够呛的众人跑去了附近的海之家休息。
144,アニラ/阿妮拉,ふにゃぁぁ～\n冷たいジュースが\n全身に染み渡るようじゃのう～,哈啊啊~\n冰果汁一口下去全身都爽~
145,ルリア/露莉亚,はい～\nもう喉がカラカラだったので\n助かりました～,是啊~\n我喉咙都快叫哑了，\n得救了~
146,ビィ/碧,バナナのおっさんの変なスイッチが\n入ったせいで散々な目にあったぜ～,都怪那个香蕉大叔突然打开奇怪的开关，\n快被折腾死了~
147,,冷たいジュースを飲みながら\nぐったりしている東海テイオーたち。,姬塔他们喝着冰果汁，好好的休息了一番。
152,,次第に日も落ちてきて、\n夕焼け色に染まる海辺。,之后在太阳下山，\n洒满夕阳的海边。
153,アニラ/阿妮拉,東海テイオー殿……,姬塔殿……
154,アニラ/阿妮拉,本当に、\n今日は楽しい一日じゃったのう。,今天一天，\n真的玩的很开心。
154-sel1_txt,,少し疲れたね……,有点累了……
154-sel2_txt,,まだ帰らないよね？,还不想回去吧？
155,アニラ/阿妮拉,そうじゃな……\n少しはしゃぎすぎたかもしれん。,这样吗……\n可能有点太兴奋了。
156,アニラ/阿妮拉,もうしばらくは、\nここで寛がせてもらうとするかの。,再过一会儿，\n就在这里放松一下吧。
158,アニラ/阿妮拉,くふふふっ！\nもちろんじゃとも！,呼哈哈哈哈！\n那是自然！
159,アニラ/阿妮拉,我もまだまだ遊び足りぬと\n思っておったところじゃ！,我也想着还没玩够呢！
160,,水平線に沈みゆく夕日に照らされながら\n微笑み合うアニラと東海テイオー。,即将沉下水平线的夕阳所照射出的温暖阳光\n与在夕阳下相视一笑的姬塔与阿妮拉相映成趣。
161,,ふたりは夕日が見えなくなるまでの\n黄昏時の絶景を惜しむように、\n身じろぎもせずに見つめ続けた。,两人直到太阳完全消失为止，\n都一直望着夕阳，\n一刻不落的把黄昏时的绝景收入眼中。
info,,,scene_fate_chr626_ep1
译者,,,エミル
