id,name,text,trans
0-chapter_name,,エンドレスサマーバケーション,エンドレスサマーバケーション
0-synopsis,,肝試しを終えた一行は、広場で行われていたダンスを踊るイベントに参加する。燃え盛る炎を囲んで楽しく踊り、打ちあがった光華に見とれるアニラと東海テイオー。しかし、そこに突如カキフライが現れる。東海テイオーとアニラは急ぎカキフライの元へ駆けつけると、カキフライを追い払う。,肝試しを終えた一行は、広場で行われていたダンスを踊るイベントに参加する。燃え盛る炎を囲んで楽しく踊り、打ちあがった光華に見とれるアニラと東海テイオー。しかし、そこに突如カキフライが現れる。東海テイオーとアニラは急ぎカキフライの元へ駆けつけると、カキフライを追い払う。
2,,肝試しから戻った一行は、\nお祭りの屋台が並ぶ街路を\n抜けた先にある広場を訪れる。,从试胆大会回来的一行人，\n穿过摆满摊位的小路来到了广场上。
3,,広場では、大きなたき火を囲みながら\n音楽に合わせてダンスを踊る\nイベントが行われていた。,广场上升起了巨大的篝火，\n在举行围着篝火随着音乐跳舞的活动。
4,アニラ/阿妮拉,ほほう……なにやら賑やかで\n面白そうな催しじゃのう！,哦哦哦……\n在举办什么热闹又有趣的活动呢！
5,アニラ/阿妮拉,東海テイオー殿！\n我らも参加してみるぞ！,姬塔殿！\n我们也去试试看吧！
6,,アニラは東海テイオーの手を引いて\n人々が踊る輪の中へと入って行く。,阿妮拉拉起姬塔的手\n走进了跳着舞的人群中。
11,アニラ/阿妮拉,みーぎ、ひだり……\nみーぎ、ひだり……\n進んで進んで、一歩下がる～,左，右……\n左，右……\n向前一步，再后退一步~
12,アニラ/阿妮拉,いち、にの、さーんで、\nぐるぐるぽーず……,1,2,3，\n转圈圈……
13,アニラ/阿妮拉,じゃ！,嘿！
14,ルリア/露莉亚,ふふっ、アニラさんに\n笑顔が戻ってよかったです！,嘿嘿，阿妮拉\n恢复笑容啦。
15,ビィ/碧,肝試しの直後は\n険しい顔してたもんな……,刚玩完试胆大会的时候\n脸都是青的……
16,ルリア/露莉亚,ここで楽しい気持ちになって、\n肝試しのことは忘れてもらいましょう。,就在这开心的玩玩，\n把试胆大会什么的全都给忘掉吧。
17,ビィ/碧,それがいいな！\nんじゃオイラたちも踊ろうぜ！,这不错啊！\n那我们也去跳舞吧！
23,,東海テイオーたちは、思い思いの\nダンスを燃えさかる炎と音楽に\n合わせて延々と踊り続けた。,姬塔他们，\n伴随着篝火与音乐，\n随心所欲的跳着舞。
24,アニラ/阿妮拉,くふふふっ！\nなんだか楽しいのう～！,哈哈哈！\n不知为什么好开心啊！
25,,不思議な高揚感と一体感に包まれた\nアニラと東海テイオーは、\n互いの手を握って微笑み合う。,被奇特的高扬感和一体感包围，\n阿妮拉和姬塔握着对方的手笑着。
26,,その時、不意に音楽が鳴り止むと\n周囲の人々が一斉に空を見上げる。,就在这时，\n突然音乐停了下来，\n周围的人一起望着天空。
29,アニラ/阿妮拉,あ……,啊……
33,,夜空に咲き誇る色とりどりの光華を、\n並んで見上げるアニラと東海テイオー。,姬塔与阿妮拉肩并肩的望着\n在夜空中绽放的烟火。
33-sel1_txt,,きれいだね,真美啊
34,アニラ/阿妮拉,ああ、きれいじゃのう……,是啊，真好看呀。
35,,ふたりの隣では、\n先ほど肝試しの会場にいたカップルが\n光華を見上げていた。,在两个人的旁边，\n刚才在试胆会场的情侣\n也在仰望着烟火。
36,セクシーな女,ねぇ、ダーリン知ってる？\nダンスを一緒に踊りながら光華を見た\nカップルは永遠の絆で結ばれるって？,呐，达令你知道吗？\n一起跳舞一起看烟火的情侣之间\n会结下永久的羁绊的传说？
37,いかつい男,へぇ～知らねぇけど、\nじゃあ俺達も永遠の絆で\n結ばれるってことじゃん？,诶~我没听过，\n就是说我们之间\n会结下永久的羁绊了？
38,,ふたりの話を偶然聞いた\nアニラと東海テイオーは\n思わず見つめ合う。,偶然听到这两人对话\n的阿妮拉与姬塔，\n不约而同的转头望着对方。
39,アニラ/阿妮拉,そ、そんな噂があったとは\nつゆ知らず……,我，我还不知道有这样的传说呢，\n第一次听……
40,,東海テイオーが何か言葉を\n発しようと思った瞬間、\n辺りから悲鳴が上がる。,姬塔正想张嘴说些什么的瞬间，\n突然周围传来人群的悲鸣。
41,カキフライ/飞蚝,────！,────！
42,,突如、ダンスイベントの\n会場に現れるカキフライ。,突然，\n在舞蹈活动的会场出现了巨大牡蛎。
43,アニラ/阿妮拉,おのれ……\n皆の憩いの時間を邪魔するとは、\n無粋な輩じゃのう！,可恶……\n竟然叨扰众人的休憩时间，\n不懂人心的牡蛎！
44,アニラ/阿妮拉,東海テイオー殿！\n我らでカキフライを追い払うぞ！,姬塔殿！\n我们来赶走飞牡蛎吧！
45,,アニラと東海テイオーは\n人混みをかき分けて\nカキフライの元へ駆けつける。,阿妮拉与姬塔分头穿过人流，\n跑向飞牡蛎。
译者,,,エミル
