id,name,text,trans
0-chapter_name,,エンドレスサマーバケーション,エンドレスサマーバケーション
0-synopsis,,夜、東海テイオー一行は<span class='scene-font-place'>アウギュステ</span>で開催されている夏祭りを訪れる。アニラと共に焼きそばやかき氷に舌鼓を打ち、輪投げの屋台で遊ぶ一行。アニラも子供の様にはしゃぎながら、一行と共に夏祭りの屋台を思う存分満喫するのだった。,夜、東海テイオー一行は<span class='scene-font-place'>アウギュステ</span>で開催されている夏祭りを訪れる。アニラと共に焼きそばやかき氷に舌鼓を打ち、輪投げの屋台で遊ぶ一行。アニラも子供の様にはしゃぎながら、一行と共に夏祭りの屋台を思う存分満喫するのだった。
1,,アウギュステに夜の帳が下りる頃、\n海辺近くの街路では\n夏祭りが開催されていた。,アウギュステ的夜幕降临后，\n在离海边很近的通路上\n开始了夏祭。
2,,大勢の人々で賑わう夜店を眺めながら\n夏祭り会場を散歩しているアニラたち。,和在此地的游客们一样，\n姬塔他们也流连在火热的夜市中，\n在夏祭的会场里散步。
4,アニラ/阿妮拉,むうう……\nどの店も活気があって気になるのう～！,嗯嗯……\n不管是哪个店都很热闹呀~！
5,アニラ/阿妮拉,くんくんくん……\nこの香ばしい匂いはなんじゃ？,嗅嗅嗅……\n这么香的味道是什么小吃呀？
6,ルリア/露莉亚,あそこの屋台の匂いみたいですね！,好像是那边的小摊卖的吃的！
12,,東海テイオーたちが屋台に近づくと\n鉄板の上で香ばしいソースと海鮮を\n絡めた焼きそばが売られていた。,姬塔他们走进小摊，\n摊位的铁板上正炒着香喷喷的酱汁和海鲜，\n是个卖炒面的摊位。
13,アニラ/阿妮拉,ごくり……\nこの海鮮ソース焼きそばは\n是が非でも味わいたいのう！,好香啊……\n我一定要尝一尝\n这个海鲜酱炒面！
14,ビィ/碧,ああ！\nオイラたちも腹ぺこだぜ！,好呀！\n我们也觉得饿了！
15,アニラ/阿妮拉,すまぬが、\n焼きそばを四人前いただけるか？,不好意思，\n我想要四人份的炒面，可以吗？
16,焼きそば屋のオヤジ,<span class='scene-font-4'>あいよっ！</span>\nへへ、嬢ちゃんカワイイから\n具材大盛りにオマケしとくよ！,<span class='scene-font-4'>谢谢惠顾！</span>\n嘿嘿，因为小姑娘你很可爱，\n我就特别多给你装一点吧！
17,アニラ/阿妮拉,なんと有り難き心遣い……\n恩に着るぞ！,那可太好了……\n谢谢您啊！
18,,熱々の焼きそばを受け取った一行は、\n近くにあったテーブル席で\n早速食べることにする。,拿到热乎乎的炒面，\n一行人赶紧在附近找了个桌坐下来吃。
