id,name,text,trans
0-chapter_name,,エンドレスサマーバケーション,エンドレスサマーバケーション
0-synopsis,,お祭り会場を歩いていると、東海テイオー一行は肝試しに誘われる。お札を墓地のお社に供えて戻ってくるという内容のものだが、アニラは道中の様々な仕掛けに驚かされる。なんとかお社に辿り着きスタンプをお札に押した瞬間、ゾンビの仮装をした人々が現れ、驚いたアニラとルリアはその場を走り去ってしまうのだった。,お祭り会場を歩いていると、東海テイオー一行は肝試しに誘われる。お札を墓地のお社に供えて戻ってくるという内容のものだが、アニラは道中の様々な仕掛けに驚かされる。なんとかお社に辿り着きスタンプをお札に押した瞬間、ゾンビの仮装をした人々が現れ、驚いたアニラとルリアはその場を走り去ってしまうのだった。
1,,お祭り会場を歩いているアニラたちは、\n屋台が途切れた森の前にさしかかる。,在夏祭的会场四处逛的阿妮拉他们，\n走到了摊位的尽头处的树林前。
2,,その時、\nろうそくを手にした男と\n視線が合うアニラ。,这时，\n阿妮拉与一个拿着蜡烛的男子对上了视线。
3,ろうそくの男,もし……\nそこの巻き角のお嬢さん……,啊……\n这位有着卷着的角的小姐……
4,アニラ/阿妮拉,……ん？\n我に何か用か？,……嗯？\n找我有事吗？
5,ろうそくの男,やはり……\nあなたは私のことが見えるのですね？,果然……\n你能看到我对吧？
6,アニラ/阿妮拉,な、なにっ……！\nもしやお主は、我にしか見えないのか？,什，什么……！\n难道说，只有我才能看到你吗？
7,ルリア/露莉亚,アニラさん？\n急に立ち止まってどうしたんですか？,阿妮拉？\n你怎么突然停下来了呀？
8,アニラ/阿妮拉,いや、その……幽……が、ええと……,啊，不，这……有……幽……啊，那个……
9,アニラ/阿妮拉,（これは我にしか見えない、\n選ばれし者に課せられた試練……）,(这应该是只有我才能看到的，\n被选中的人才要经历的试炼……)
10,ビィ/碧,誰だ？　その兄ちゃんは？,这人谁啊？就前面那个小哥？
11,アニラ/阿妮拉,……えっ？\nこのろうそくの男が見えるのか？,……诶？\n你也能看到这个拿着蜡烛的男的吗？
12,ビィ/碧,見える？　何言ってんだ？\nお前の隣にろうそく持った\n兄ちゃんがいるじゃねぇか？,也能看到？你在说什么呢？\n你前面不是有个小哥拿着蜡烛站着么？
13,,その時、前方の森の中から\nろうそくを手にしたカップルが現れた。,就在这时，从前方的树林里\n走出来一对情侣。
15,いかつい男,ハッ……肝試しっつーから\nもっと怖いかと思ったけど、\n大したことなかったな～！,哈……\n说是试胆大会以为会很可怕，\n结果根本没啥嘛~！
16,セクシーな女,うふふっ！\nアタシはダーリンがいたから\n全然怖くなかったよ～！,嘿嘿！\n我和达令在一起就什么都不怕~！
17,アニラ/阿妮拉,肝試し……じゃと……？,试胆……大会？
18,アニラ/阿妮拉,（お……思わせぶりな態度をしおって！\n危うく妄言を口走る\nところじゃった……！）,(啊……那个做作的样子！\n差点说了些没根没据的话出来……！)
19,ろうそくの男,あなたたちにお願いがあります……\n森を抜けた先の墓地にあるお社に\nこの魔封じのお札を供えてもらいたい。,我有事情要拜托你们……\n希望你们能把这个封魔的符咒\n供奉到树林尽头的神社去。
20,ろうそくの男,その場に充満する魔の力をお札に\n写し取って、さまよえる霊魂たちを\n鎮めていただきたいんです……,希望你们在那里封魔的符咒\n镇压四散的灵魂们……
21,ビィ/碧,ああ！　よくわかんねぇけど\n肝試しってやつだろ？\nいいぜ！　行ってきてやるよ！,啊啊！\n虽然不是很懂你在讲什么\n反正这就是那个什么试胆大会吧？\n好！我就接受了！
22,ルリア/露莉亚,困っている人の力には\nなりたいですけど……\nお、お化けとか出ませんか？,虽然想帮助你……\n有，有鬼会出来吗？
23,アニラ/阿妮拉,ルリアの言うことも一理ある。\n肝を試すために、\n無闇に霊を刺激するものではないぞ？,路莉亚说的也有道理，\n应该不会为了试胆\n真的找怨灵出来吧？
23-sel1_txt,,<span class='scene-font-katari'>力になろう！,<span class='scene-font-katari'>让我来帮你吧！
23-sel2_txt,,やめとこうか……,还是算了吧……
24,アニラ/阿妮拉,東海テイオー殿がそう言うなら\n反対せぬが……,姬塔殿也这么说了\n那我就不反对了……
25,ルリア/露莉亚,うぅ～\nお化けは怖いけど、頑張ります……！,呜呜~\n虽然我很怕鬼，但是会加油的……！
26,アニラ/阿妮拉,気乗りせぬ依頼を断るのも、\n賢明な判断じゃな。,拒绝不感兴趣的委托,\n明智的判断。
27,ろうそくの男,本当に……お願いできませんか？\nあなたたちが霊を鎮めてくれないと\n大変なことになるんです……,真的……不能接受吗？\n如果你们不镇压我的灵魂的话\n会出大事的……
28,,ろうそくの男は、アニラたちの顔を\nひとりひとりのぞき込んで\n情に訴えかけてくる。,拿蜡烛的男人，将阿妮拉他们的脸\n一个人一个人偷偷地看\n带着感情倾诉。
29,ルリア/露莉亚,……わ、分かりました！\nそこまで言うなら……やります！,……我明白了！\n说到那里的话……我会做的！
30,ビィ/碧,まぁ大丈夫だろ！\nみんなで行けば怖くねぇって！,没关系吧！\n大家一起去的话就不会害怕了！
31,アニラ/阿妮拉,ということじゃが……\nどうする？　東海テイオー殿？,也就是说……\n怎么办？　姬塔？
32,,ろうそくの男の押しの強さに\n折れつつある仲間たちを前に、\nしぶしぶ承諾する東海テイオー。,拿蜡烛男人的坚强\n在不断同意的同伴们面前\n勉勉强强答应的姬塔。
33,ろうそくの男,ありがとうございます。\nそれでは皆さまお気をつけて、\n行ってらっしゃいませ……,十分感谢。\n那么请小心……
