id,name,text,trans
0,ザルハメリナ/扎尔哈梅丽娜,ハッピーハロウィンです、<br>姬塔さん。,万圣节快乐，姬塔。
1,ザルハメリナ/扎尔哈梅丽娜,カボチャの煮物を作ってきたんです。<br>よかったら召し上がってくださいな。,我做了煮南瓜，愿意的话来尝尝吧。
2,ザルハメリナ/扎尔哈梅丽娜,はい、あ～ん♪,来，啊~嗯♪
3,ザルハメリナ/扎尔哈梅丽娜,うふふ、美味しいですか？<br>後で、カボチャのクッキーと、<br>パンプキンパイもありますからね。,呵呵，好吃吗？<br>等会还会有南瓜曲奇和南瓜派。
4,ザルハメリナ/扎尔哈梅丽娜,次は、こちらの布団の上に<br>うつ伏せになってくださいな。, 接下来，请趴在这边的被子上。
6,ザルハメリナ/扎尔哈梅丽娜,失礼して……<br>よいしょ、背中の上に<br>乗らせてもらいますね。,失礼了……<br>请允许我站在你背上。
7,ザルハメリナ/扎尔哈梅丽娜,背中、肩甲骨の周り、首筋を<br>順にほぐしていきますよ。,依次按照背，肩胛骨周围，脖颈的顺序帮你揉开肌肉。
8,ザルハメリナ/扎尔哈梅丽娜,そう、力を抜いて……<br>楽にしてくださいね。,来，放松……<br>放轻松。
9,ザルハメリナ/扎尔哈梅丽娜,ふふっ、いつもお忙しい<br>姬塔さんに……<br>トリート・アンド・トリート、です♪,呵呵，这是给平常很忙的姬塔的……<br>“不给糖就捣蛋”♪
info,,,scene_s4_halloween_3053_v1_0_2004_4_3040075000
译者,,,
