id,name,text,trans
0,ザルハメリナ/扎尔哈梅丽娜,さあ、姬塔さん。<br>今日はハロウィンですから、<br>悪戯をさせてくださいね。,来，姬塔。<br>今天是万圣节，让我恶作剧吧。
1,ザルハメリナ/扎尔哈梅丽娜,まずは、この漬物を<br>召し上がってください。,首先，请品尝这个酱菜。
2,ザルハメリナ/扎尔哈梅丽娜,ほら、口を開けて。あーん♪,来，张开嘴。啊~嗯♪
3,ザルハメリナ/扎尔哈梅丽娜,どうですか？<br>美味しくできていると思うんです。,怎么样？<br>我觉得应该做的很好吃。
4,ザルハメリナ/扎尔哈梅丽娜,……ですよね。<br>ふふ、良かったわ。,……是吧。<br>呵呵，太好了。
5,ザルハメリナ/扎尔哈梅丽娜,それじゃあ、次の悪戯です。<br>ちょっとここに座ってくださいな。,那么，下一个恶作剧。<br>请坐在这里。
6,ザルハメリナ/扎尔哈梅丽娜,それ、勝手に肩を揉んでしまいますよ！,嘿，看我给你揉肩！
7,ザルハメリナ/扎尔哈梅丽娜,あらまぁ。<br>お若いのに、随分と凝って……<br>これはほぐし甲斐がありますね。,哎呀。<br>你那么年轻，肩膀就很硬啊……<br>这样的话很值得揉呢。
8,ザルハメリナ/扎尔哈梅丽娜,え？　まったく悪戯になっていない？,欸？完全没有恶作剧？
9,ザルハメリナ/扎尔哈梅丽娜,まあまあ、こんなハロウィンも<br>あっていいと思いませんか？,嘛嘛，你不觉得有这样的万圣节也不错吗？
info,,,scene_s3_halloween_3053_v1_0_2004_3_3040075000
译者,,,
