id,name,text,trans
0-chapter_name,,悠久の出会い,悠久的相遇
0-synopsis,,とある街の人々が石にされてしまったという事件の噂を聞きつけ、アテナの探す存在の関与を疑ってそこを訪れた姬塔達。鎧を石に変えられた騎士を助けた一行は、犯人が巨大な蛇を連れた少女であるという話を聞く。それがアテナの追う星晶獣であると確信した一行は、星晶獣の気配を察知したルリアの案内で森へと向かうのだった。,听闻某个街道的人们被变成石头，一行人便怀疑是不是与雅典娜所探寻的存在有关，于是前往那条街道。解救出铠甲被变成石头的骑士后，听说了犯人是一个带着巨蟒的少女。一行人便确定这就是雅典娜追的星晶兽，于是跟着露莉亚的指引向森林走去。
1,,<span class='scene-font-katari'>一行はとある街を訪れていた。</span>,<span class='scene-font-katari'>一行人来到某条街道。</span>
2,,<span class='scene-font-katari'>その街で起きた事件の噂を聞いて</span><br><span class='scene-font-katari'>アテナの探す存在の関与を疑い、</span><br><span class='scene-font-katari'>一時滞在する事となったのだが──</span>,<span class='scene-font-katari'>一行人怀疑街上的传闻</span><br><span class='scene-font-katari'>与雅典娜探寻的存在有关，</span><br><span class='scene-font-katari'>就暂时在这里住下了──</span>
3,ビィ/碧,こ、こりゃあ……<br>とんでもねえ事になってやがんな……,这，这是……<br>这可变成不得了的事情了……
4,,<span class='scene-font-katari'>街のあちこちには</span><br><span class='scene-font-katari'>無数の石像が立ち並んでいる。</span>,<span class='scene-font-katari'>街上的每个角落</span><br><span class='scene-font-katari'>都站着无数的石像。</span>
5,ルリア/露莉亚,星晶獣の力の気配を感じます。<br>騎士さん達が、星晶獣に<br>石にされてしまったみたいです……,能感觉到星晶兽的力量。<br>骑士们，<br>就是被星晶兽变成了石像……
6,アテナ,ああ、なんという……<br>かわいそうに……,啊啊，真是何等……<br>令人心痛……
7,,<span class='scene-font-katari'>そのうちの一体に触れ、</span><br><span class='scene-font-katari'>アテナは悲痛な声を漏らす。</span>,<span class='scene-font-katari'>触摸着其中一尊石像，</span><br><span class='scene-font-katari'>雅典娜悲痛地叹息着。</span>
8,騎士,だ……誰かそこにいるのか！？,谁……有人在那里吗！？
9,アテナ・ビィ・ルリア/アテナ・碧・露莉亚,…………！？<br>うわっ！？<br>ひゃあっ！？,…………！？<br>呜哇！？<br>呀啊！？
10,ビィ/碧,せ、石像が喋ったぞ！？,石，石像说话了！？
11,騎士,驚かせてすまない！<br>甲冑だけを石にされてしまい<br>身動きがとれないのだ！,吓到你们真是抱歉！<br>只有铠甲变成了石头<br>我现在动弹不得！
12,アテナ,器用な事をする……！<br>待っていてください。<br>すぐに出して差し上げます。,我来帮你……！<br>请等一等。<br>马上就会救你出来的。
16,,<span class='scene-font-katari'>岩の殻と化した甲冑を割り、</span><br><span class='scene-font-katari'>中から騎士達を救出する</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>打碎石化的铠甲，</span><br><span class='scene-font-katari'>一行人</span><br><span class='scene-font-katari'>将其中的骑士救出。</span>
20,騎士,助かった……突如街に現れた<br>巨大な蛇を連れた少女に<br>戦いを挑んだ所、こんな事に……,得救了……我们与突然出现在街上<br>带着巨蟒的少女<br>战斗，才落得如此田地……
21,アテナ,……間違いありません。<br>この手の込んだ<br>嫌がらせのような手口は。,……没错。<br>这场特别的，<br>戏弄人的闹剧。
22,アテナ,この街の惨状、私の探している<br>星晶獣の仕業です。,这条街上的惨状，<br>是我在寻找的星晶兽的手笔。
23,アテナ,恐れていた事が起きてしまいました。<br>こんな事態を防ぐために<br>私は旅をしていたのに……,我所害怕的事情还是发生了。<br>明明是为了防止这种事态，<br>我才旅行至此的……
24,ルリア/露莉亚,星晶獣の気配を近くに感じます。<br>今追いかければ<br>見つかるかもしれません。,星晶兽的气息就在附近。<br>现在追上去的话，<br>也许能找到。
25,アテナ,ええ。<br>なんとしても、<br>ここで彼女を止めなければ。,嗯。<br>无论如何，<br>要在这里阻止她。
26,,<span class='scene-font-katari'>決意に満ちた目で、</span><br><span class='scene-font-katari'>ルリアの指す方へと</span><br><span class='scene-font-katari'>姬塔達は向かう。</span>,<span class='scene-font-katari'>带着满心的决意，</span><br><span class='scene-font-katari'>一行人向露莉亚</span><br><span class='scene-font-katari'>所指的方西前进。</span>
31,ビィ/碧,例の星晶獣は<br>こっちの方に飛んでったって<br>話だよな？,那个星晶兽<br>是往这个方向<br>飞了吧？
32,ルリア/露莉亚,はい。気配も近づいてきています。,嗯。她的气息也在逐渐接近。
33,アテナ,ならばすぐに見つけて、<br>彼女を止めないと……！,不赶快找到，<br>阻止她的话……！
34,ビィ/碧,この辺にゃ魔物が出るって<br>聞いたから、気を付けろよ！,这附近有魔物<br>的动静，小心点！
info,麻友桑的话筒,,scene_chr518_q1_s20
