id,name,text,trans
50,ニオ/妮欧,ひとつ聞かせて。貴方、\nどうしてギターが上手くなりたいの？\n何か目的があるの？,让我问一个问题。你为什么想学吉他？\n是有什么目的吗？
51,シエテ/希耶提,うん？\n別にないよ、そんなの。,嗯？没什么特别的目的啊。
52,シエテ/希耶提,まぁ純粋な興味本位かな。\nただ音を楽しみたいだけというか？,嗯，算是纯粹出于兴趣吧？或者说只是想享受音乐而已？
53,ニオ/妮欧,……本当に？\n貴方が？,……真的？你吗？
54,シエテ/希耶提,ほんとほんと。,真的真的。
55,ニオ/妮欧,…………,…………
59,シエテ/希耶提,先生？　どうされました？,老师？这是怎么了？
60,シエテ/希耶提,俺の気のせいじゃなければ\nコンパニヤがこっちに向いてるような\n気がするんですが……,如果我没产生错觉的话，康帕尼亚是不是正对着我这边啊……
61,ニオ/妮欧,ギターを構えて、シエテ。,拿起吉他，希耶提。
62,ニオ/妮欧,貴方の考えが少し気になった。\nその想いが本当かどうか──\nセッションで真意を聴かせて。,我有点在意你的想法。你内心是否像你说的那样──让我在合奏中听听你的真心吧。
63,シエテ/希耶提,はははは……\n初心者の俺が先生とセッションなんて、\n何かのご冗談ですよね……？,哈哈哈哈哈……让我这个初学者和老师合奏，你是在开玩笑吧……？
64,ニオ/妮欧,…………,…………
65,シエテ/希耶提,え？\nマジ？,哎？来真的？
66,シエテ/希耶提,なんでそんな……\nき、響涯因子のこと黙ってたの\nまだ根に持ってるとか……？,怎么突然……难、难道你还在因为我没告诉你响涯因子的事而耿耿于怀……？
68,シエテ/希耶提,<span class='scene-font-4'>待って！</span>\n<span class='scene-font-4'>何か気に障ったなら謝る！</span>\n謝るからせめて心の準備を──,<span class='scene-font-4'>等等！</span>\n<span class='scene-font-4'>我要是哪里得罪你了我道歉！</span>\n我道歉，所以至少让我做点心理准备──
72,シエテ/希耶提,えぇぇぇぇ～！？,哎哎哎哎哎～！？
78,,何を思ったか、突如として\nニオが開始したセッションに\nシエテは死に物狂いで食らいつき──,不知妮欧作何想法突然开始合奏，希耶提只好死命地跟上──
81,,結果、多くの指を犠牲にしながらも\nどうにか五体満足で生き残った。,最后，姑且是以数根手指为代价完好地活了下来。
82,シエテ/希耶提,いやー、死ぬかと思った……！\n全部の指が折れちゃいそうだよ、\n姬塔ちゃん……,哎呀，还以为死定了……！感觉所有手指都要断掉了，姬塔……
82-sel1_txt,,おつかれ,辛苦了
84,ニオ/妮欧,…………,…………
85,シエテ/希耶提,それで、どういうことなの？\n俺の真意もなにも、途中から指が\n痛い以外の感情はなかったけど……,所以，你到底怎么了？别说什么内心真正的想法了，从中途开始除了手指疼以外已经没任何感觉了……
86,ニオ/妮欧,……シエテ、変わったね。,……希耶提，你变了呢。
87,シエテ/希耶提,うん？\n何が……？,嗯？什么……？
88,ニオ/妮欧,貴方のこと、\n前までちょっと怖かった。,直到不久之前，我都觉得你这个人有点可怕。
89,ニオ/妮欧,見かけは<ruby>諧謔曲<rt>スケルツォ</rt></ruby>みたいなのに、\n心の中は単調で無機質なノイズしか\n流れてなかったから。,你的外在虽然像谐谑曲，但内心流淌的却只有单调、无机质的噪音。
90,ニオ/妮欧,けど、今はちゃんと楽しんでるね。\n昔みたいに、表裏の音が違わないの。,不过，现在的你确实是在享受呢。不再是以前那种表里不一的音色了。
91,シエテ/希耶提,…………,…………
92,ニオ/妮欧,……気を悪くしないで。\nそのおかげで、私も楽しめてる、\nって言いたかった。,……别生气。我是想说，正因为你这样，我也可以享受这个过程了。
93,シエテ/希耶提,最初からそう言ってるじゃな～い……\nま、ニオに信用してもらえるなら\n俺も成長したってことかな！,我一开始不就是这么说的嘛～……不过，能得到妮欧的信任，也说明我成长了吧！
94,ニオ/妮欧,その分、昔より\n凄くうるさくなってたけど。,不过相应地，你比以前更加吵了。
95,シエテ/希耶提,そんなぁ！？,怎么这样！？
96,ニオ/妮欧,……ふふ。,……呵呵。
info,,,scene_terra_seofon_niyon_ep2
译者,,,朔夜Rei
