id,name,text,trans
0-synopsis,,春の草原で、シエテは練習の成果をニオと姬塔に披露する。目を見張る成長ぶりを讃えるニオに対し、シエテもまた、他者を恐れていたはずのニオが師となってくれた変化を喜ぶ。生まれて持った力に向き合う意志を見せるニオとシエテの“旋律”が共鳴する中、一同はセッションを開始。シエテは己の変化に想いを馳せながら、穏やかに仲間を眺めるのだった。,在春天的草原上，希耶提向妮欧和姬塔展示了自己的练习成果。妮欧对他的惊人成长表示称赞，希耶提也为原本惧怕他人的妮欧能成为自己老师这一变化感到欣喜。在展现出直面与生俱来之力量的意志的妮欧与希耶提的“旋律”产生共鸣之际，一行人开始了合奏。希耶提遥想着自身的变化，温柔地注视着伙伴们。
1,,月日は流れ、\n穏やかな春先のある日。,时光流逝，在一个安谧的早春之日。
7,,シエテは「成果を見せる」といって\n姬塔とニオを静かな草原に誘い\nその演奏を披露していた。,希耶提提出要展示成果，邀请姬塔和妮欧来到一片宁静的草原，在那里进行演奏。
10,シエテ/希耶提,────……,────……
11,シエテ/希耶提,──決まった。,──完美。
12,シエテ/希耶提,どうかなどうかな？\n姬塔ちゃん！　ニオ先生！\n俺の上達ぶりはさぁ！,怎么样怎么样？\n姬塔！妮欧老师！\n我的进步如何呀！
13,,事実、シエテの上達は目覚ましく\n姬塔は感嘆の息を漏らした。,事实上，希耶提的进步非常显著，姬塔也十分感慨。
14,シエテ/希耶提,はっはっはー！　どうだ！\n姬塔ちゃんに一泡\nふかせてやったぞ～！,哈哈哈！怎么样！\n让姬塔大吃一惊了吧～！
15,ニオ/妮欧,うん。\n凄く上手になってる。,嗯。已经非常熟练了。
16,ニオ/妮欧,シエテは筋がよかった。\n一度見たフレーズはすぐ覚えてたし。,希耶提的天赋很好。新的小节看过一遍\n就能记住。
17,シエテ/希耶提,そこはシエテ様の得意技さ。\n俺、相手の剣技とか見ただけで\n真似できちゃったりするしねぇ。,这可是希耶提大人的拿手好戏。我啊，光是看过对方的剑技就能模仿出来呢。
18,シエテ/希耶提,まぁでも、ニオ先生がいてくれなきゃ\nこの“高み”には来られなかったよ。,不过嘛，要是没有妮欧老师在，我也到达不了这个“高度”啊。
