id,name,text,trans
0-synopsis,,ある夏の暮れのこと。姬塔は、ギター片手に甲板に身を隠すシエテを見つけた。シエテはニオの“音で操る武器”に興味を示し、調査と称してニオの演奏を模倣しようとしていたのだという。しかし、その会話を聞いていたニオ本人が真相を語ったことで、シエテの仮説は覆される。シエテは肩を落としつつも、新たに芽生えた音楽への興味から、ニオにギターを学びたいと申し出るのだった。,一切始于夏末。姬塔发现躲在甲板角落的希耶提手握吉他，据他说他对妮欧“用声音操控的武器”产生了兴趣，试图在调查中模仿妮欧的演奏。然而，听到二人对话的妮欧本人道出了真相，推翻了希耶提的假设。希耶提虽然有些沮丧，但也对音乐萌生出新的兴趣，便向妮欧提出想要学习吉他。
1,,晩夏を告げる涼風の吹く、\nある暖かな日のこと。,某个温煦的日子，拂面的凉风宣告晚夏来临。
5,,甲板の物陰で、何やら\n怪しい人影が動いていた。,甲板的阴影处，有个鬼祟的人影晃动。
6,？？？,くっ……まさか……\nこの俺をここまで追い詰めるなんてね。,唔……没想到……居然能把我逼到这种地步啊。
7,？？？,だが、まだチャンスはあるはずだ。\nついていけるか、天星剣王……！,不过，应该还有机会。\n能跟得上吗，天星剑王……！
7-sel1_txt,,何してるの？,你在做什么？
9,？？？,あ……！\n姬塔ちゃん！？\n<span class='scene-font-2'>ちょ、こっち、隠れて……！</span>,啊……！姬塔！？\n<span class='scene-font-2'>喂、这边，快躲起来……！</span>
10,,有無を言わさず、姬塔は\n見覚えのある影に肩をつかみ寄せられ\n物陰に引きずり込まれた。,还来不及反应，姬塔被那个眼熟的身影抓住肩膀拖进暗处。
13,シエテ/希耶提,シッ！　静かに……\n声を抑えて、じっとするんだ。\nじゃないと気づかれちゃうよ！,嘘！安静……压低声音，别动。不然会被发现的！
14,,状況が飲み込めないまま、\n姬塔はシエテに事情を尋ねた。,姬塔一头雾水，向希耶提询问原委。
15,シエテ/希耶提,──ついに、十天衆に隠された\n積年の謎が解ける時がきたのさ。\nアレを見てよ、姬塔ちゃん。,──终于，深藏于十天众中的经年之谜要迎来解明的时刻了。看那边，姬塔。
28,,ニオが甲板で琴を奏でている。\nその周囲で、幾つもの小さな武器が\n音色に合わせて宙を舞っていた。,妮欧正在甲板上弹琴。而在她的周围，数件小型武器跟随音乐在空中飞舞。
29,シエテ/希耶提,アレは俺が調査中の十天衆七不思議でも\n最大の謎のひとつでね。\n音で操る武器だそうだが……,那是我正在调查的十天众七大不可思议中最大的谜团之一。说是「用声音操控的武器」……
32,シエテ/希耶提,そのわりには、周囲の雑音や風切り音で\n全く動きが乱れないんだよ。\nよく考えたら不思議でしょう？,明明是用声音操控，它们却完全不受周围的杂音和风声的影响。仔细想想不是很不可思议吗？
36,シエテ/希耶提,他の音には反応せず、\nなぜニオだけがアレを動かせるのか──\nこの謎を、俺はついに突き止めたのさ！,为何它们不回应其他声音，只能由妮欧一个人操控──这个谜团，我终于查明了！
36-sel1_txt,,楽器に秘密がある？,秘密在于乐器？
36-sel2_txt,,旋律に秘密がある？,秘密在于旋律？
36-sel3_txt,,ヒマなの？,你很闲吗？
38,シエテ/希耶提,いや、どうも楽器は\n何でもいいみたいなんだよねぇ。\nつまり、ここから導ける答えはひとつ。,不，好像用什么乐器都可以呢。也就是说，从这点来看，能够推导出的答案只有一个。
40,シエテ/希耶提,お、流石は姬塔ちゃん！\nもう俺の出した答えに辿り着くなんて。\nそう、まさにその通り……！,哦，不愧是姬塔！这么快就得出和我一样的答案了。没错，正是如此……！
42,シエテ/希耶提,俺がヒマなのはいいことでしょ～？\nそれだけ平和ってことだからね。\nともかく俺の出した結論はこうさ。,我很闲是好事吧～？这说明世界和平啊。\n总之我得出的结论是这样的。
43,シエテ/希耶提,秘密はニオの奏でるメロディにある！\n何かしらの、物体を操る謎の力が\nあのメロディに隠されてるんだよ！！,秘密就在妮欧演奏的旋律之中！某种操控物体的神秘力量就隐藏在那段旋律里！！
44,シエテ/希耶提,そこで俺、シエテ調査員は検証を試み\n倉庫から拝借したギターで\n演奏を完コピしちゃおうとしてたわけ。,于是乎，我，调查员希耶提为了验证这个结论，正打算用从仓库借来的吉他完美复制她的演奏。
45,シエテ/希耶提,でも全空最強の楽器使いをなめてたよ。\n初心者の俺じゃ、ワンフレーズも\n真似できなくてねぇ……,但我还是小瞧了全空最强的乐手啊。就凭我这种初学者，连一个小节都模仿不来……
46,,この男は昼間から人の艇で\n何をやっているのだろうか──\n姬塔が訝しんだその時だった。,这个人大白天的在别人骑空艇上干什么呢──就在姬塔发出如此疑问时。
49,ニオ/妮欧,そんな魂胆だったのね。,原来是这样的企图啊。
50,シエテ/希耶提,うわっ！？,呜哇！？
52,シエテ/希耶提,あ、あはは、ニオ……\nもしかして、バレてた？,啊、啊哈哈，妮欧……\n难道说，早就暴露了？
53,ニオ/妮欧,うん。\n凄く聴き取りづらかったけど\nたぶんシエテがいるのかなって。,嗯。虽然很难听清楚，但我也大概猜到是希耶提你在了。
54,ニオ/妮欧,放っておくつもりだったけど\n姬塔の旋律が聴こえたから……\nつい気になって覗きに来ちゃった。,我本来也不打算管你的，但是听到了姬塔的旋律……就忍不住过来看看了。
55,シエテ/希耶提,……こりゃ参ったね。\n気配も精神の揺らぎも、ほぼ完全に\n消してたつもりだったんだけど。,……真是败给你了。我自认为已经把气息和精神的波动几乎完全消除了的。
56,ニオ/妮欧,そこまでしてやることが盗み聞き？\n技術の無駄遣いじゃない……？,费那么大劲就为了偷听？\n把能力浪费在这种事上……？
57,シエテ/希耶提,うぐっ……ご、ごめんよぉ～！\n俺はただ十天衆に隠された謎を\n解明したかっただけなんだよ！,唔呃……对、对不起啦～！\n我只是想解开十天众中深藏的谜团而已！
58,ニオ/妮欧,別に隠してないのに……,我明明没有隐瞒……
59,ニオ/妮欧,まぁシエテのやることだし\n悪気がないのは分かってるからいい。,不过确实像是希耶提会做的事，我也知道你没有恶意，这次就算了。
