id,name,text,trans
0-synopsis,,ギター練習を続けるシエテは、ニオと姬塔と共に予備の弦を求め、音楽の盛んな街を訪れた。帰り道、一同は過激な演奏が鳴り響く野外フェスに遭遇する。興味を示すシエテだったが、騒音が苦手なニオを気遣って足を止める。しかし「姬塔がいれば大丈夫」と語るニオの言葉に感心しながらも感謝を示したシエテは、観客の渦へ飛び込んでいくのだった。,坚持练习吉他的希耶提为了购买备用琴弦，与妮欧姬塔一起来到一处音乐之都。归途中，一行人路过一场响彻着激烈演奏的户外音乐节。虽然希耶提表现出兴趣，但因顾虑不喜欢噪音的妮欧而止步。然而妮欧表示有姬塔在就没问题。于是希耶提在感慨和感激中一头扎进了观众的漩涡之中。
1,,肌寒い季節となったが、\nシエテはまだ、コツコツと\nギター練習を続けている。,到了空气冷瑟的季节，希耶提仍在孜孜不倦地练习吉他。
7,,この日は予備の弦を買い求め、\n音楽の盛んな街を訪れていた。,这天，一行人为了购买备用琴弦，来到一处音乐之都。
8,シエテ/希耶提,“空域最大規模”を名乗るだけあって\nすばらしい品揃えだねぇ。,真不愧是“全空域最大规模”，商品的种类真丰富啊。
9,ニオ/妮欧,うん。既製品なら、\nたぶん手に入らない物は\nないと思う。,嗯。我想只要是成品，大概没有什么是这里找不到的。
10,シエテ/希耶提,何というか、こういう専門店を\n歩いてる時特有のワクワク感って\nいいよねぇ……,该怎么说呢，在这种专卖店里闲逛会有种特别的兴奋感，真不错啊……
11,シエテ/希耶提,って、さっそくお目当ての……\nギターの弦はこれかな？,对了，赶紧找找我要买的……吉他的琴弦是这个吗？
12,ニオ/妮欧,違うわ。\nそれはヴァイオリンの弦。,不是。那是小提琴的弦。
13,シエテ/希耶提,おっと……\nじゃあこっちだね？,哎……那这边这个呢？
14,ニオ/妮欧,それはリュートの弦。,那是鲁特琴的琴弦。
15,シエテ/希耶提,……これ？,……这个？
16,ニオ/妮欧,そっちはマンドリンの弦……\n全然違うでしょ。よく見て。,那是曼陀林的琴弦……明明完全不一样吧。\n仔细看。
17,ニオ/妮欧,これは琴の弦。これはバラライカの弦。\nウードの弦。グースリの弦。リラの弦。\nニッケルハルパの弦……,这是古筝的弦。这是三弦琴的弦。\n乌德琴的弦。古斯里琴的弦。里拉琴的弦。\n尼古赫巴琴的弦……
18,シエテ/希耶提,全部同じじゃない！？,这不都一样吗！？
19,ニオ/妮欧,ぜんぜん違う。,完全不一样。
20,,その後、無事に\n別の棚でギターの弦を見つけ\n一同は帰路についた。,之后，他们顺利地在其他货架上找到了吉他琴弦，于是启程返回。
25,,その途中──,在那途中──
26,シエテ/希耶提,……ん？,……嗯？
27,？？？,ぶっ殺してやらぁあああ！！,我杀了你们啊啊啊啊！！
28,群衆の声,うわぁああああああ！！\nいやぁああああああ！！,呜哇啊啊啊啊啊啊！！\n不要啊啊啊啊啊啊！！
29,ニオ/妮欧,……10時の方向、\n殺意の混じった旋律。,……十点钟方向，混杂着杀意的旋律。
30,シエテ/希耶提,白昼堂々とは、\n何とも穏やかじゃないねぇ……,光天化日之下，这可真是不太平啊……
32,シエテ/希耶提,たまにはヒロイックな活躍も悪くない。\n『十天衆』の面目躍如だ。\n急ぐよ、ニオ！,偶尔来点英雄式的活跃也不错。正好展现\n『十天众』的风采。我们走，妮欧！
41,,混乱の渦巻く広場では、\n顔を白く塗った異様な男が\n奇怪な絶叫を上げていた。,广场上是一片混乱的漩涡，一个把脸涂得煞白的古怪男子正发出奇异的尖叫。
42,ヴォーカリスト,※※※※共ォ！！\n今日は※※ブチ撒けるほど\n※※※※してやるからなあああ！！！！,你们这帮※※※※！！今天我要让你们※※飞溅，※※※※个够啊啊啊啊！！！！
43,群衆,うぉおおおおおおおお！！\nYEAHHHHHHHHHH！！\n助けてえええええええ！！,呜哦哦哦哦哦哦哦哦！！\nYEAHHHHHHHHHH！！\n救命啊啊啊啊啊啊啊！！
44,シエテ/希耶提,……あれは一体？,……那到底是什么？
45,観客,お前どこの田舎もんだ！？\nグレイテスト・バベル・タワーが\n特別野外フェスに降臨されたんだよ！！,你这哪儿来的乡巴佬！？\n是「至尊・巴别・塔」降临到这场特别户外音乐节了！！
46,観客,うわぁああああディザスター様～！！！\n俺だぁあああああああああ！！！\n殺してくれェエエ！！！！！,呜哇啊啊啊啊灾难大人～！！！\n看我啊啊啊啊啊！！！\n杀了我吧啊啊啊啊啊！！！！！
50,シエテ/希耶提,フェ……フェス、ねぇ～！\n音楽の盛んな街だもんねぇ！\nそりゃこういうこともあるよねぇ～,音……音乐节啊！\n毕竟是音乐之都！\n会有这种事也不奇怪呢～
50-sel1_txt,,事件じゃなくてよかった,幸好不是事件
50-sel2_txt,,それで、ヒロイックな活躍は？,那么，英雄式的活跃呢？
52,シエテ/希耶提,いやホント！　こういう可能性も\n考えてたけど、\n何事もなくてホッとしたよ。,哎呀真的！虽然我也考虑过这种可能性，\n总之没事就好，可以放心了。
54,シエテ/希耶提,そ、それはまた今度……\nとびきりいいとこ見せるって！,那、那个就留到下次吧……到时候一定让你看到我最帅的一面！
55,ニオ/妮欧,本気の殺意が滲んでる……\n紛らわしい。,声音中透着真真切切的杀意……真容易让人误会。
60,,重低音と共に曲が始まると、\n狂乱に包まれた群衆が\n互いに激しく身体をぶつけ合う。,伴随着重低音响起，歌曲开始了，陷入狂乱的观众们开始猛烈地互相冲撞。
61,シエテ/希耶提,うわっ、何あれ！\nモッシュっていうんだっけ？\n激しいねぇ～,呜哇，那是什么！\n是不是叫做mosh pit来着？\n好激烈啊～
