id,name,text,trans
0,リーシャ/莉夏,姬塔さん、\nトリック・オア・トリート！,姬塔，不给糖就捣蛋！
1,リーシャ/莉夏,街中探しちゃいました……\n一体どこにいたんですか？,我到处找你……\n刚才为止你都在哪？
2,リーシャ/莉夏,もしかして、\nお菓子が用意できなくて\n逃げ回っていたとか……,莫非是糖果没有了\n所以到处躲人……
4,リーシャ/莉夏,お菓子ならある？\nあ、ホントだ。,有糖果？\n啊，真的有。
5,リーシャ/莉夏,ありがとうございます。\nでも、それじゃあ、どうして……？,谢谢。\n不过，\n那么为什么……
6,リーシャ/莉夏,どうしたんですか？　\n手を出して……,怎么了？\n伸出手来……
7,リーシャ/莉夏,トリック・オア・トリート？ \n,不给糖就捣蛋？
8,リーシャ/莉夏,ああはい、そうですね。\nじゃあ私もお菓子を……,啊，是啊。\n我也得给糖果……
9,リーシャ/莉夏,あれ？,咦？
10,リーシャ/莉夏,あれ！？　ない！？,欸！？没有！？
11,リーシャ/莉夏,そうでした……みんなにあげちゃって、\nもう残ってないんだった……,我想起来了……\n我把糖果分给大家，\n已经没有剩余了……
12,リーシャ/莉夏,まさか、これを狙っていたんですか？ \n,难道你特意瞄准了这个时机？
13,リーシャ/莉夏,え？\n毎年悪戯されてばかりだから、\n今年は悪戯してみたかった？,欸？\n每年都是被恶作剧的一方，\n今年想要恶作剧？
14,リーシャ/莉夏,……それなら、受けて立ちます。\n姬塔さんの全力の悪戯、\n私に見せてください！,……那么就放马过来吧。\n姬塔全力的恶作剧，\n让我好好看看！
info,,,scene_s4_halloween_2061_v4_0_2004_4_3040263000
译者,,,
