id,name,text,trans
0-chapter_name,,第1話 モノクロの風景,第1话 黑白的风景
0-synopsis,,イデルバ共和国を発ったカイン、ラインハルザ、レオナは、新米騎空士として依頼をこなす日々を送っていた。そんな中、カインはモノクロに染まっている七級軍武島を発見する。アベルの形見のスケッチブックに描かれた七級軍武島は色彩豊かであったため、カインは違和感を覚えた。その刹那、騎空艇が謎の黒煙に包み込まれ、レオナは不調に陥ってしまう。こうして、カイン達は急遽七級軍武島に向かうのであった。,离开伊德尔瓦共和国的该隐、莱茵哈萨、蕾欧娜作为新手骑空士过着为委托奔波的每一天。在这样的日子里，该隐发现了被染成黑白的七级军武岛。由于亚伯的遗物速写本中所描绘的七级军武岛本是色彩丰富，该隐感到了异样。那一刹那，骑空艇被神秘的黑烟笼罩，同时蕾欧娜陷入了不适。就这样，该隐等人紧急前往七级军武岛。
11,,イデルバ共和国──,伊德尔瓦共和国──
12,,街の一角で議会への非難が溢れる中、\nひとりの男が人を掻き分け、\n中央に進み出る。,街道的一角充斥着人们对议会的谴责声。这时，一名男子拨开人群，走向他们中央。
16,イデルバ国民,みんなの気持ちもわかる。\nけれど、ここで声を上げても\n何も変わらないぞ！,我理解大家的心情。但是，就算在这里讨论也什么都改变不了！
17,イデルバ国民,国を想うのならば、\n我らの中からちゃんと代表を立て、\n議会に要望書を提出しようじゃないか！,各位如果心系国家，就在我们之中推选出正式的代表，向议会提交请愿书吧！
21,カイン/该隐,…………,…………
22,,カインは、人々が自分事のように\nイデルバ復興について考える姿を見て、\n安堵とともに肩の荷を下ろした。,该隐看到人们对于复兴伊德尔瓦就像对自己的事那般上心，在安心的同时终于卸下了肩头的重担。
23,カイン/该隐,イデルバは大丈夫だ。\nもう、俺達の出る幕じゃない。,伊德尔瓦不会有问题的。已经，没有我们出场的必要了。
24,ラインハルザ/莱茵哈萨,お前の苦労がようやく実ったな。,你的辛劳终于结出果实了啊。
25,カイン/该隐,ようやく……\n国としては、\nここが始まりなんだけどな。,终于……不过对国家而言，此刻只是起点就是了。
26,カイン/该隐,でも、労わってくれるってんなら、\n大歓迎だぜ！\n最近、肩とかガチガチでさぁ……,但是，如果你要慰劳我的话，我可是非常欢迎哦！最近我的肩膀可是僵得不行啊……
27,ラインハルザ/莱茵哈萨,オレに肩を揉めってか……\n骨ごと砕くが構わねぇな？,是要我帮你揉肩吗……连骨头一起捏碎也没关系吧？
28,カイン/该隐,おおお……！？\nま、待て待て、わかった！\n俺も後で揉んでやるから……！,哦哦哦……！？等、等等，我知道了！我之后也帮你揉就是了……！
29,レオナ/蕾欧娜,はいはい、じゃれ合うのはそこまでね。\nホント仲良しなんだから。,好啦好啦，打闹就到此为止吧。你们俩感情真好啊。
30,ラインハルザ/莱茵哈萨,勘弁してくれ……,饶了我吧……
31,カイン/该隐,まぁ、じゃれ合ってる場合じゃない\nってのは、俺もそう思ってて……,哎，我也觉得现在不是打闹的时候……
32,,ふざけた様子から、表情を引き締め\nカインはその決意を告げる。,由嬉闹的表情转为严肃，该隐宣布了他的决心。
33,カイン/该隐,そろそろ、改めてイデルバを離れる\n頃合いなんじゃねぇか？,差不多，是时候正式离开伊德尔瓦了吧？
34,レオナ/蕾欧娜,そうかもしれない……\n色々あったけど、\n絶好のタイミングだと思う。,或许是吧……虽然发生了很多事，但我觉得现在是绝佳的时机。
35,ラインハルザ/莱茵哈萨,国が軌道に乗り始めた以上、\nオレ達の長居は毒だからな……,既然国家已开始步入正轨，我们久留反而有害啊……
36,ラインハルザ/莱茵哈萨,なら、まずは騎空艇か？\n適当なのを見繕って──,那么，首先得有骑空艇吗？去找个合适的——
37,カイン/该隐,っていうのは、\n手続き諸々含めて、\n実はもう終わってまして……,关于这个，包括各种手续在内，我其实都已经搞定了……
38,カイン/该隐,ふたりはこいつを読んで、\n予習しておいてくれよな！,你们两个读读这个，提前预习一下吧！
39,ラインハルザとレオナ,「スライムでもわかる！\n騎空士のお仕事」……,「连史莱姆都能看懂！骑空士的工作」……
40,ラインハルザ/莱茵哈萨,お前は本当に\nいらんところで準備がいいな……,你这家伙真是，在没必要的地方准备周全啊……
41,レオナ/蕾欧娜,あはは……\n内心すごくはしゃいでるのが、\nひしひしと伝わってくる……,啊哈哈……我能强烈地感受到你的内心非常激动呢……
47,,こうして、\nカイン達は街のみんなに見送られ、\nイデルバ共和国を出立した。,就这样，该隐等人在众人的送别中离开了伊德尔瓦共和国。
48,,そして、試運転とばかりに、\nナル・グランデ空域内を飛び回り……,然后，他们以试飞的心态在纳尔·格兰德空域内四处飞行……
49,,新米の騎空士として\n依頼をこなす毎日に、\n充実感と新鮮さを覚えていた。,几人作为新晋骑空士，在完成委托的每一天里都感到了充实与新鲜。
54,カイン/该隐,おおー！\n見慣れない空が\n広がってきたな！,哦！现在展现在眼前可是陌生的天空呢！
55,レオナ/蕾欧娜,軍務でもプライベートでも\nここまで遠くに来ることなんて\nなかったなぁ。,无论是军务还是私人时间，我都从未来过如此遥远的地方呢。
56,カイン/该隐,この辺りは確か、\n元々トリッド王国領で……,这一带我记得，原本是特里德王国的领地……
57,カイン/该隐,ん……？\nなんだ？　あの島……,嗯……？怎么回事啊？那个岛……
58,,カインが指さす先には、\nすべてがモノクロに染まっている\n不思議な小島があった。,在该隐所指的方向上，有一座完全被染成黑白的，不可思议的小岛。
59,カイン/该隐,俺の目がおかしくなった、\nってわけじゃないよな……,不是我的眼睛出问题了吧……
60,レオナ/蕾欧娜,うん……\nあの島、私から見ても色がない。,嗯……那个岛在我看来也没有颜色。
61,ラインハルザ/莱茵哈萨,位置関係的には……\nありゃ七級軍武島か？\nトリッド王国が使っていた演習地だ。,从位置来看……那是七级军武岛吗？特里德王国曾经使用的演习地。
62,,怪訝そうに首を傾げるカイン達の横で、\nレオナはハッとした様子で目を凝らす。,在表现出疑惑的该隐身旁，蕾欧娜像是突然想起什么般凝神注视。
63,レオナ/蕾欧娜,七級軍武島……！？\nあの島が……？,七级军武岛……！？那个岛就是吗……？
64,ラインハルザ/莱茵哈萨,なんだ？\nやけに食いつくじゃねぇか。,怎么了？你这反应也太强烈了吧。
65,レオナ/蕾欧娜,アベルが一時期赴任してたみたいでね、\n少しだけ話を聞いたことがあるんだ。,亚伯好像有一段时期派驻去了那里，我听他稍微提起过。
66,レオナ/蕾欧娜,でも……詳しいことは\n全然話してくれなかったから、\nどんな島なのか少し興味があって……,但是……详细情况他完全没告诉我，所以我有些好奇那是座怎样的岛……
67,ラインハルザ/莱茵哈萨,あの演習に駆り出されたのは、\nエリート連中だけだったからな。\n機密でも扱ってたんじゃねぇか？,被派去参加演习的都是些精英啊。是不是涉及什么机密了？
68,レオナ/蕾欧娜,機密？\nん～それよりもっと……\nなんだろう……,机密？嗯~比起那个更像是……该怎么说呢……
69,レオナ/蕾欧娜,何か心残りがあるような……\nそんな感じがしたんだけどなぁ。,像有什么未了的心愿似的……我是这么觉得的啦。
70,カイン/该隐,あの島、いつからあんなことに\nなってるんだ……？,那座岛，是从什么时候开始变成那样的……？
71,,漁っていた荷物の中から\nカインは一冊のスケッチブックを\n取り出す。,该隐翻找行李，取出了一本速写本。
72,,それは刀と共に譲り受けた\nアベルの形見のひとつだった。,那是他与那柄刀一同继承的，亚伯的遗物之一。
73,カイン/该隐,兄さんが描いた、\n峻岳に囲まれた自然豊かな小島。\n七級軍武島の絵だ。,哥哥画的，被重山环绕的自然景色丰富的小岛。确实是七级军武岛的画。
74,レオナ/蕾欧娜,わぁ……！\n色とりどりの……\nえっと、お花と森……かな？,哇啊……！五彩斑斓的……呃，这画的是花和森林……吗？
75,カイン/该隐,たぶん……\nあ、いや、上下逆さまか？　これ。,大概……啊，不对，是我上下颠倒了吗？这个。
76,ラインハルザ/莱茵哈萨,……独創的な絵だな。,……真是独具一格的画啊。
77,レオナ/蕾欧娜,それ、へたくそって意味でしょ。,你这话，是在说画得差吧。
78,ラインハルザ/莱茵哈萨,いや、そういうつもりは──,不，我不是那个意思——
79,レオナ/蕾欧娜,いいの、いいの。\n私もそう思ってるもん。,没关系，没关系。我也是这么想的。
80,レオナ/蕾欧娜,一度ね、アベルに頼まれて、\n絵のモデルになったことが\nあるんだけど……,有一次呢，我应亚伯的请求，当过他的绘画模特来着……
81,レオナ/蕾欧娜,いやぁ……\nあれはね、ちょっと……びっくりした。,哎呀……那个嘛，有点……让我吃惊。
82,,遠い目をするレオナを見て、\nよほど絵の出来が悪かったのかと\nカイン達は苦笑いする。,看着眼神飘向远方的蕾欧娜，其余二人苦笑着心想那幅画究竟有多糟糕。
83,カイン/该隐,でもほら、後半のページにかけて\nちょっとずつうまくなってるんだぜ？,不过你们看，翻到速写本后半，不是渐渐画得好起来了吗？
84,レオナ/蕾欧娜,本当だ。\nふふ、こっそり練習してたのかなぁ……,真的哎。呵呵，是偷偷练习了吧……
85,カイン/该隐,とまぁ……\nあの島、昔は普通の島で、\n白黒じゃなかったみたいだけど……,总之呢……那座岛以前也是座普通的岛，好像并不是黑白的……
86,ラインハルザ/莱茵哈萨,何かがあった……ってことか。\n演習場があったからな。\n軍が原因か、はたまた別の──,也就是说……发生了什么事。毕竟那里以前是演习场。是军队的原因吗，还是另有——
92,,穏やかな雰囲気を\n吹き飛ばすかのように、\n突如として黒煙が騎空艇を包み込んだ。,仿佛要吹散这片祥和的氛围般，一阵黑烟突然笼罩住了骑空艇。
93,ラインハルザ/莱茵哈萨,どっから湧き出やがった！？\nさっきまで晴れてただろうが……！,从哪儿冒出来的！？明明刚才还是晴天吧……！
94,,カインは咄嗟に眼下を見渡すも、\nどこから黒煙が噴きあがってきたのか\n確認できない。,该隐迅速环顾四周，却无法确认黑烟从何涌起。
