id,name,text,trans
0-chapter_name,,導きの宛て,指引之地
0-synopsis,,予言者の言葉を聞いたところで、ネツァワルピリは動じなかった。たとえ世界が終わろうと、そこで生きる術を探せばいい、と高らかに宣言するネツァワルピリの姿を見て、徐々に活力を取り戻す街の住民達。住民から気力を奪い、街ひとつを手中に収めようとしていた予言者が本性を現し、一行に襲いかかる。,聂查瓦尔皮利听完预言者的话不为所动，他觉得就算世界终结，也有生存下去的办法。听到聂查瓦尔皮利话的居民们逐渐恢复了气色。看到居民恢复正常，自己想要占领小镇的计划失败的预言者显现出它原本的模样，向一行人袭来。
0,衛兵/卫兵,くっ……,唔……
1,ネツァワルピリ,はぁ……はぁ……<br>加減せねばならんというのは、<br>なかなか難儀であるな……,哈……哈……<br>这样子<br>很难控制力道啊……
2,ビィ/碧,おい！<br>こんなのおかしいだろ！<br>目を覚ませよ！　なぁ！,喂<br>这也未免太奇怪了吧！<br>醒醒！ 喂！
3,街人１/居民１,…………,…………
4,街人２/居民２,…………,…………
5,予言者,ふふふ……<br>全ては無駄なことなのです。,哈哈哈……<br>全都是徒劳。
6,ビィ/碧,ううう……ほら！<br>ネツァワルピリも言ってただろ！, 喂！<br>聂查瓦尔皮利刚刚都说了！
7,ビィ/碧,他の島や国には、<br>この街に無いものもたくさんあるんだ！<br>だから……,其他的岛和国家有这个镇上所没有的东西存在！<br>所以……
8,予言者,無駄です。<br>終わるのはこの街ではありません、<br>世界なのです……,没用的。<br>不仅这个镇，<br>这个世界都会迎来终结……
9,予言者,貴方達の知り得ぬ力……<br>この世界には計り知れぬ力で、<br>世界は終末を迎えるのです……,你们不知道的力量……<br>这个世界会因为无法估量的力量，<br>最终迎来终结……
10,街人１/居民１,ほら見ろ……<br>俺達が知ろうと知るまいと、<br>何をしたってもう無駄なんだ……,是啊……<br>不管我们知不知道，<br>做什么都是无用的……
11,街人２/居民２,ねぇ、私達は<br>穏やかに終わりを迎えたいの……<br>街から出て行ってくれないかしら？,我们想要<br>安稳地迎接终结……<br>你们可以够离开吗？
12,ルリア/露莉亚,そんな……,怎么这样……
13,街人１/居民１,そうだ……<br>ただ街を騒がせるだけなら、<br>とっとと街から出て行ってくれ！,没错……<br>你们一来这里就鸡犬不宁的，<br>赶紧滚出去！
14,,<span class='scene-font-katari'>気付けば街の住人達全てが、</span><br><span class='scene-font-katari'>姬塔一行に、</span><br><span class='scene-font-katari'>敵意の眼差しを向けていた。</span>,<span class='scene-font-katari'>反应过来街上的人</span><br><span class='scene-font-katari'>全都带着敌意一般</span><br><span class='scene-font-katari'>盯着姬塔一行人。</span>
15,街人１/居民１,出て行け！<br>予言を疑う悪しき者どもめ！,滚出去！<br>质疑语言的混蛋们！
16,ビィ/碧,ど、どうする？<br>姬塔……,怎、怎么办？<br>姬塔……
16-sel1_txt,,<span class='scene-font-katari'>あきらめるな！</span>,<span class='scene-font-katari'>别放弃！</span>
16-sel2_txt,,<span class='scene-font-katari'>帰ろうか……</span>,<span class='scene-font-katari'>走吧……</span>
17,ルリア/露莉亚,で、ですよねっ！<br>こんなの絶対おかしいです！,是吧！<br>这也太奇怪了！
18,ルリア/露莉亚,そんなっ！<br>こんな状態の人達を<br>放っておけないです！,怎么能！<br>绝不可能放着<br>他们这样不管！
19,ネツァワルピリ,ふむ……<br>のう、お主……<br>そう、そこのお主だ。,嗯……<br>喂，你……<br>是的，就是你。
20,街人２/居民２,…………,…………
21,ネツァワルピリ,お主らはこのままでいいのか？<br>このまま滅びることが、<br>お主らの望みなのか？,你们就这样真的好吗？<br>就这么死去<br>是你们希望看到的吗？
22,街人２/居民２,そ、そんなわけないじゃない……,并不是的……
23,街人２/居民２,でも、あの予言者様には、<br>不思議な力があるの……<br>あの方の予言は絶対なのよ……,可是，那个预言者她<br>有很不可思议的力量……<br>她的预言是绝对的……
24,ネツァワルピリ,そうか……<br>ならば予言通り、近く世界には<br>災いが訪れるのであろうな。,是嘛……<br>如预言所说，灾祸会降临这个世界。
25,街人２/居民２,そうよ！<br>だから……,是啊！<br>所以说……
26,ネツァワルピリ,しかし、諦める必要はあるまい。,可是，没有必要放弃。
27,街人２/居民２,は……？,啊……？
28,ネツァワルピリ,のう、予言者殿！,喂，预言者！
29,予言者,はい？<br>なんでしょう……？,嗯？<br>做什么……？
30,ネツァワルピリ,終末が来るというのは、<br>本当なのだろうな？,世界是真的<br>会迎来终结吧？
31,予言者,本当です。<br>私は大いなる意志の声を<br>聞いたのですから。,是真的。<br>我听到了<br>伟大意志的声音。
32,ネツァワルピリ,はっはっはっ！<br>そうかそうか！<br>それは大層なことだ！,哈哈哈！<br>是吗是吗！<br>那可真是不得了的事情啊！
33,ビィ/碧,お、おい……<br>ネツァワルピリ……？,喂，喂……<br>聂查瓦尔皮利……？
34,ネツァワルピリ,しかしな……<br>それでなぜ諦める？,可是啊……<br>就因为这就放弃了？
35,ネツァワルピリ,お主らはまだ<br>生きたいと思っているのだろう？<br>ならばなぜ諦める？,你们还是想<br>活下去的吧？<br>那为什么要放弃？
36,街人１/居民１,…………,…………
37,ネツァワルピリ,終末とはどのようなものだろうな？<br>我にそれはわからん。<br>しかし、我は決して諦めぬぞ。,终结又是什么？<br>我不知道。<br>可是，我绝对不会放弃。
38,ネツァワルピリ,火が降るならば、水を被ろう。<br>地が落ちるならば、<br>一族まとめて騎空艇に移り住もう。,天降大火，就用水来抵御。<br>地面坍塌，<br>就大家一起移居到骑空艇上。
39,ネツァワルピリ,己が生を求めるならば、<br>あらゆる災いに堪える覚悟を固めよ。,有求生欲，<br>就有决心挺过一切灾难。
40,ネツァワルピリ,自らの命の灯火が消えんとする、<br>その瞬間まで諦めるな！！,就算是自己生命之火熄灭，<br>也不要轻易放弃！！
41,ネツァワルピリ,諦めぬという覚悟があれば、<br>超えられぬ災いなどない！<br>訪れてもいない悲劇に屈するな！！,有这种决心，<br>没有跨不过去的灾难！<br>别向什么还没着落的悲剧低头！！
42,街人１/居民１,そ……そうか……<br>そうだよな……！,是……是啊……<br>是这样……！
43,街人２/居民２,確かにまだ何も起きていないし……<br>何かが起きても、<br>きっと出来る事があるわよね！,确实什么还没有发生……<br>就算真的发生了什么<br>也一定能够解决的！
44,,<span class='scene-font-katari'>ネツァワルピリの言葉に、</span><br><span class='scene-font-katari'>ひとり、またひとりと、</span><br><span class='scene-font-katari'>その顔に活力を取り戻していった。</span>,<span class='scene-font-katari'>听了聂查瓦尔皮利的话，</span><br><span class='scene-font-katari'>一个又一个的居民</span><br><span class='scene-font-katari'>恢复了往日的生气。</span>
45,予言者,ちっ……<br>余計な真似を……,可恶……<br>做什么多余的事……
46,ネツァワルピリ,はっはっはっ！<br>我は何も予言者殿と、<br>敵対するつもりはないぞ？,哈哈哈！<br>我没有想和你<br>作对哦？
47,ネツァワルピリ,予言は信じる。<br>しかし、その上でまだ<br>出来る事があると示しただけではないか。,我相信预言<br>我只不过是说<br>我们还是有能够做的事。
48,予言者,せっかくほとんど無抵抗で、<br>街一つ手に入ると思ったのに……,好不容易就这么不费一兵一卒<br>得到了一个小镇……
49,予言者,よくも邪魔してくれたなぁぁああぁ！！,还真是要谢谢你们啊！！
50,予言者,あの者達を捕えろ！,给我抓住他们！
51,ゴブリン,キキッ！,嘎嘎！
52,街人１/居民１,うわぁ！？<br>よ、予言者様が……！？,哇！？<br>预言者大人他……！？
53,ネツァワルピリ,どうやらこれが、<br>事の真相のようであるな……,看来这<br>就是事情的真相了……
54,ビィ/碧,あの予言者……<br>魔物が化けてやがったのか！？,那个预言者……<br>变成了魔物！？
55,ネツァワルピリ,はっはっはっ！<br>これで倒すべき相手は<br>ハッキリしたではないか！,哈哈哈！<br>这下要打倒谁<br>一目了然了吧！
56,ネツァワルピリ,さぁ、姬塔！<br>街を騙していた不届き者など、<br>まとめて吹き飛ばしてくれようぞ！,姬塔！<br>把欺骗居民的不规矩之人<br>逐出这个地方！
info,,,scene_ult_chr007_ep2_q3_s10
译者,,,
