id,name,text,trans
0-chapter_name,,鷲王の秘密,鹰王的秘密
0-synopsis,,深刻な表情で悩みを打ち明けるネツァワルピリ。彼は「翼」の一族の王であるにも関わらず、高所が大の苦手であった。高所恐怖症の治療施設を目指す一行の前に、間が悪く魔物が現れた。,聂查瓦尔皮利一脸严肃，道出了他的烦恼。他虽然是翼之一族的王，可偏偏对高处十分棘手。就在一行人刚要动身前往能够治疗恐高症的设备之时，不巧魔物出现了。
0,ネツァワルピリ,姬塔……<br>実は、折り入って頼みがあるのだが……,姬塔……<br>我有一事恳求。
1,,<span class='scene-font-katari'>ある夜のこと。</span>,<span class='scene-font-katari'>一夜</span>
2,,<span class='scene-font-katari'>ネツァワルピリは、</span><br><span class='scene-font-katari'>いつになく緊迫した雰囲気で、</span><br><span class='scene-font-katari'>姬塔に向き直った。</span>,<span class='scene-font-katari'>聂查瓦尔皮利</span><br><span class='scene-font-katari'>转向姬塔。</span><br><span class='scene-font-katari'>气氛一反往常，显得十分紧张。</span>
3,ビィ/碧,んー？　どうしたんだよ？<br>珍しく真剣な表情で……,咦——？太难得了，<br>你这一脸认真样……
4,ネツァワルピリ,うむ……なにせいまから話す内容は、<br>我が翼の一族の、<br>禁忌にも関わるものでな……,事实上，<br>是关于我们翼之一族的<br>禁忌之事……
5,ルリア/露莉亚,そんな大切なこと、<br>私達が聞いてもいいんですか？,这么重要的事情<br>真的可以和我们说吗？
6,ネツァワルピリ,いや、お主らを<br>真の勇士と認めるからこそ、<br>協力を頼みたいのだ。,正是因为我<br>已经认可你们是真正的勇士，<br>才想寻求你们的帮助。
7,ビィ/碧,そこまで言われちゃぁ……<br>断れるわけもねーよな！<br>なぁ！　姬塔！,你都说到这个地步了……<br>怎么可能不帮嘛！<br>是吧，姬塔！
8,ネツァワルピリ,うむ、恩に着るぞ……,这份情谊我会记住……
9,ネツァワルピリ,実は、森の奥の洞窟で、<br>帝国が我の探し求めた秘術を、<br>研究しているらしいのだが……,是这样的，帝国似乎<br>在森林深处的洞穴里<br>研究着我所探求的秘术……
12,ビィ/碧,高所恐怖症を治す秘術だってぇ？,研究如何治疗恐高症？
13,ルリア/露莉亚,ネツァワルピリさんの一族の禁忌って、<br>ネツァワルピリさんが、高い場所が<br>苦手ってことだったんですね。,聂查瓦尔皮利先生一族的禁忌，<br>是指的你不太能<br>去到高的地方吧。
14,ネツァワルピリ,うむ……<br>なにせ我らは「翼」の一族でな。,嗯……<br>好歹我们也是翼之一族。
15,ネツァワルピリ,その王たる我が、<br>高所を恐れるなど……,我作为王，<br>居然害怕高的地方……
16,ビィ/碧,でもよぅ、<br>戦ってる最中とか、<br>結構高くまで飛んでねーか？,不过啊，<br>战斗的时候啊，<br>难道不是会要飞到高处吗？
17,ビィ/碧,あれは大丈夫なのかよ？,也没事吗？
18,ネツァワルピリ,大丈夫なものか！！<br>あの戦い方は我が一族の伝統ゆえ、<br>やむを得ないのだ……,怎么会没事！！<br>这种战斗方式是我们一组的传统，<br>我是迫不得已才……
19,ネツァワルピリ,なにゆえ、<br>ああも飛び上がらねばならぬのか……,为什么，<br>非得要那样飞起来啊……
20,ネツァワルピリ,上から刺そうと、下から刺そうと<br>刺されば同じではないのか？<br>などと、何度考えたものか……,我都纠结过很多次了，<br>只要打中了，<br>从上和从下不是一样的吗……
21,ルリア/露莉亚,結構、切実な問題なんですね……,问题还真是很迫切……
23,ビィ/碧,って、間の悪いときに魔物が……,这魔物出现的真不是时候……
24,ビィ/碧,でも、あとちょっとの我慢だぜ！<br>悪いことに使ってっけど、<br>帝国の技術力は折り紙付きだからな！,再稍微忍耐一下！<br>帝国虽说坏事做尽，<br>怎么说他的技术还是有保障的！
25,ビィ/碧,この魔物を倒して、<br>さっさと先に進もーぜ！,打倒魔物，<br>赶快前进！
info,,,scene_chr007_q1_s10
译者,,,うまデンキ
