id,name,text,trans
0-chapter_name,,鷲王の秘密,鹰王的秘密
0-synopsis,,研究所のある洞窟に辿り着いた一行は、中に忍び込む方法を思案している。そんな一行を横目に、真正面から堂々と乗り込んでしまうネツァワルピリ。案の定、帝国兵に発見され混戦状態になってしまうのだった。,一行人终于到了研究所所在的洞穴，正在思考潜入其中的办法。聂查瓦尔皮利则打算当当正正从正面进入。果不其然，一行人被帝国兵发现，双方陷入混战。
0,ネツァワルピリ,ふむ……<br>これがおそらく、<br>研究所のある洞窟か……,嗯……<br>这里大概就是<br>研究所所在的洞窟了……
1,ビィ/碧,着いたはいいけど<br>問題はここから、どうすっかだよな。,到是到了，<br>可接下来该怎么办呢。
2,ビィ/碧,治してくれ、って正面から言っても、<br>聞いてくれやしねーだろうし……,总不可能就这么上去冲他们说，<br>治好我吧……
3,ネツァワルピリ,いかんな！　そういう考え方は！<br>何事も、まずは、<br>試してみることが肝要であるぞ！,这种想法不行！<br>做什么是最紧要的是<br>先尝试一下！
4,ルリア/露莉亚,でも、帝国の人は私達を……,但是帝国可是对我们……
5,ネツァワルピリ,<span class='scene-font-4'>たのもぉぉぉ！！</span><br><span class='scene-font-4'>誰かおらぬのかッ！？</span>,<span class='scene-font-4'>拜托托托托！！</span><br><span class='scene-font-4'>有人吗！？</span>
6,ビィ/碧,ひっ！？<br>な、なんつー大声だ……,啊？！<br>也太大声了……
7,帝国兵/帝国士兵,な、なんだお前は！？,你，你们是！？
8,ネツァワルピリ,うむ！<br>実はお主らの研究している秘術を……,嗯！<br>我听说你们研究的秘术……
9,帝国兵/帝国士兵,蒼の少女にトカゲ……<br>まさかお前ら、指名手配の……！？,苍之少女和只蜥蜴……<br>你们是被通缉的……！？
10,ビィ/碧,ああほら……<br>言わんこっちゃねぇ！,看吧……<br>我就说！
11,ネツァワルピリ,ん？<br>なにやら険悪な雰囲気だな……<br>我に敵意はないのだが……,嗯？<br>气氛总觉得很危险……<br>虽然对我没什么敌意……
12,帝国兵/帝国士兵,どういうつもりか知らないが……<br>飛んで火に入る夏の虫だ！<br>ひっ捕らえてやる！,虽然不知道你们要做什么……<br>好一个飞蛾扑火<br>捉住他们！
13,ビィ/碧,くそぅ！<br>こうなりゃ応戦するっきゃねーぞ！<br>姬塔！　構えろ！,可恶！<br>这就不得不应战了！<br>姬塔！准备应战！
info,,,scene_chr007_q2_s10
译者,,,
