id,name,text,trans
0-chapter_name,,飛べない鷲,不能飞的鹰
0-synopsis,,長旅の末、医学者の元に辿り着いた姬塔一行。ネツァワルピリの診察を依頼するも、断られてしまう。しぶしぶ医学者の元を去った一行は、直後に悲鳴を聞きつけて踵を返すと、そこにはエルステ帝国兵が押し寄せていた。医学者を助けるべく、一行は戦いを挑む。,姬塔一行人跋山涉水终于来到了医生所在的地方。可医生拒绝给聂查瓦尔皮利看病。一行人悻悻离开医生住所，却意外听到传来尖叫声。折返却发现帝国兵正想押走医生。为了解救医生，一行人展开了战斗。
0,,<span class='scene-font-katari'>森を抜け、</span><br><span class='scene-font-katari'>名医が居るという村にたどり着く</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>穿过森林，</span><br><span class='scene-font-katari'>终于来到了名医居住的村庄。</span>
1,,<span class='scene-font-katari'>村人達に話を聞き、</span><br><span class='scene-font-katari'>その名医の元を訪れるが……</span>,<span class='scene-font-katari'>一行人询问了村民，</span><br><span class='scene-font-katari'>找到了名医的住所，可是……</span>
2,医学者,嫌だね。<br>誰が診察などするものか。,好烦啊。<br>我为什么要给人看病。
3,ネツァワルピリ,なんと！？<br>な、なにゆえそのような……,什么！？为什么会这样……
4,ビィ/碧,そうだぜ！<br>おっさんすげー医者なんだろ？<br>ちょっとくらいいーじゃねーか！,是啊！<br>大叔你不是很厉害的医生吗？<br>为什么不给人看病！
5,医学者,そもそも前提が間違っている。<br>俺は病の研究者であって医者じゃない。,是你们搞错了吧。<br>我是研究病理的专家，不是医生。
6,医学者,まぁ……医者の真似事も<br>出来なくはないがな。,理所当然<br>我就不用给人看病。
7,ルリア/露莉亚,そ、それなら……<br>ネツァワルピリさんの診察を……,可是……<br>聂查瓦尔皮利的病……
8,医学者,嫌だと言っているだろう……<br>もうそういうことに関わる気はない。,我说了不看……<br>我根本就没心情。
9,医学者,そのために、<br>わざわざこんな田舎まで<br>逃げてきたのだからな……,所以<br>我才特意跑到<br>这乡下来……
10,医学者,ともかくもう行ってくれ。<br>二度と顔を見せるんじゃあないぞ。,你们还是走吧。<br>别让我再看到你们了。
13,ルリア/露莉亚,うーん……<br>困っちゃいましたね……,唔……<br>这下麻烦了……
14,ビィ/碧,なんなんだよあのおっさん！<br>なんだってあんな頑なに……,这大叔怎么回事！<br>这么固执……
15,ネツァワルピリ,ふむ……<br>あの態度には<br>何か理由があるようだったが……,唔……<br>他一定<br>有他的理由吧……
16,医学者,うわあぁぁっ！？,哇啊啊啊？！
17,ルリア/露莉亚,こ、この声……！？<br>さっきの人ですよね！？,这声音……！？<br>是刚才的医生吧！？
18,ネツァワルピリ,うむ……！<br>先ほど訪れた家のほうからだな！<br>ゆくぞ！　姬塔！,唔……！<br>是刚刚拜访的那家！<br>赶块！ 姬塔！
21,医学者,や、やめろっ！　離せ！<br>俺は絶対に戻らないぞ！,住、住手！放手！<br>我是绝对不会回去的！
22,帝国兵/帝国士兵,困るんですよ、博士……<br>突然、姿を消したりされちゃあね。,这让我很困扰啊，博士……<br>突然人就消失了。
23,帝国兵/帝国士兵,アンタの研究は、<br>我らがエルステ帝国にとって、<br>必要不可欠なものなんですからねぇ……,博士的研究<br>对我们埃尔斯特帝国来说<br>是不可或缺的啊……
24,医学者,だ、誰か！　誰か助けてくれ！<br>俺はもう戻りたくないんだ！,谁、谁来救救我！<br>我不想回去！
25,ネツァワルピリ,お主ら！<br>事情はわからんが、<br>もう少し穏便に事を運んではどうだ？,你们！<br>虽然不明白发生了什么，<br>可你们就不能温柔一点吗？
26,帝国兵/帝国士兵,あん？<br>なんだお前ら……,啊？<br>你们是谁……
27,医学者,た、助けてくれ！<br>事情は後で説明する！<br>アンタの診察もしてやるから！,救，救救我！<br>等下再跟你们解释！<br>我会给你看病的！
28,ビィ/碧,うっし！<br>こうなりゃもう、<br>助けねー理由はねぇよな！,好嘞！<br>这下就<br>必须得帮了！
29,ルリア/露莉亚,ふふっ……<br>最初からその気だったみたいですけどね。<br>ね？　姬塔。,噗噗……<br>不用你说我们也会救的。<br>是吧？姬塔。
30,ネツァワルピリ,うむ！<br>それでこそ姬塔であるな！,嗯！<br>这才是姬塔！
31,帝国兵/帝国士兵,なんだか知らんが、<br>邪魔をするなら容赦はしないぞ……<br>覚悟してもらおうか！,你们在那里自顾自说什么呢，<br>既然你们想要妨碍我们……<br>就别怪我不客气了，接招吧！
info,,,scene_ult_chr007_ep1_q2_s10
译者,,,
