id,trans
filename,scene_fate_chr536_ep1
info,scene_fate_chr536_ep1
130,<span class='scene-font-katari'>这样的话，不管是否制裁人，</span><br><span class='scene-font-katari'>如今焕然一新的玛丽乌斯</span><br><span class='scene-font-katari'>加入了姬塔一行人的旅途。</span>
129,<span class='scene-font-katari'>被玛丽乌斯摸着，</span><br><span class='scene-font-katari'>碧露出了苦笑。</span>
128,哈，哈哈哈哈……<br>好像变得奇怪了……<br>成为了同伴呢……
127,好了，你也过来吧，<br>让妾身来好好疼爱你一下。
126,你们也是我所爱的自然的一部分。<br>妾身爱你们也是理所当然的了。
125,<span class='scene-font-katari'>玛丽乌斯微笑着，</span><br><span class='scene-font-katari'>温柔地抚摸着</span><br><span class='scene-font-katari'>一旁的露莉亚和姬塔的头和脸。</span>
124,呵呵呵……
123,嗯，怎么说呢，<br>这么说好了，为什么明明刚和你们遇到<br>关系就这么好了？
122,呵呵呵，妾身对人类的印象改观了。<br>要去空域中冒险的话，<br>觉得跟你们一起很合适也是自然的吧？
121,但是，即使听了这些话，<br>我还是不知道<br>你为什么会在这里。
120,原来如此……<br>在我睡着的期间有这样的事……
114,<span class='scene-font-katari'>玛丽乌斯这么说着</span><br><span class='scene-font-katari'>解除了人们身上的冰魔法，</span><br><span class='scene-font-katari'>消失了。</span>
113,不用等太久。
112,你们可真是……<br>有着一颗连冰都可以融化的<br>温柔的心呢。
111,……是在担心<br>制裁这这些人的妾身吗
110,所以说，玛丽乌斯小姐<br>也不想痛苦吧……
109,我们也尽可能的在保护自然。
108,人们啊，<br>不是每个人都在破坏自然。<br>善待大自然的人也有很多啊。
107,你说什么？
106,那个，虽然可能有点困难……<br>能不能稍微<br>等一等在制裁呢……？
105,玛丽乌斯小姐……
104,所以，不得不制裁他们。<br>就算是我所爱的自然的一部分也……<br>把他们制裁了。
103,但是，就这么把他们放出来的话，<br>这片空域的自然就又要被污染，被破坏……
102,像你们这样，<br>温柔对待自然的人的话，<br>就更犹豫了……
101,那是当然的吧……那些人……<br>也是妾身所爱的自然的一部分啊。<br>制裁什么的，我也不想的啊。
100,<span class='scene-font-katari'>听到了露莉亚的话，</span><br><span class='scene-font-katari'>玛丽乌斯放下了法杖，刚才冷酷的姿态</span><br><span class='scene-font-katari'>仿佛是假的一般，柔弱地低下了头。</span>
94,……ッ！？
93,难道说……<br>真的是，<br>不想做这种事吗？
92,那么，玛丽乌斯小姐，<br>我从刚才开始就感觉你很痛苦……
91,…………
90,确实看起来是冻住了，<br>能感觉到微弱的生命的温度……<br>好像只是睡着了……
89,……！？
88,玛丽乌斯小姐，<br>其实谁也没冻住吧。
87,怎么了，要干什么？
86,なんだ、なんのつもりだ？
85,请等一下啊！姬塔！
83-sel2_txt,<span class='scene-font-katari'>本当に裁く気ある？</span>
83-sel1_txt,<span class='scene-font-katari'>戦うしかない！</span>
83,你们也是愚蠢的人呢。<br>……必须要制裁呢。
76,这些人把这里的空域的自然破坏了，<br>所以，妾身降下了制裁。
75,妾身的名字是玛裘拉·玛丽乌斯。<br>是守护自然，对破坏自然的人降下制裁的人。
73,使命……吗？
72,因为这是妾身的使命。
71,为什么要做这种事？
70,做这种事的犯人……<br>就是你吧。
69,这个声音……和我说过“很温柔”的声音是同样的……
68,<span class='scene-font-katari'>歪头看着变成了冰雕的人们的</span><br><span class='scene-font-katari'>露莉亚、听到突如其来的声音</span><br><span class='scene-font-katari'>和姬塔一起朝着声音的方向转过身去。</span>
67,<span class='scene-font-gray'>你们……</span><br><span class='scene-font-gray'>原来在这附近的吗……</span>
65,啊……？<br>这些人……
64,这，这是！<br>大家、被冻住了……
63,<span class='scene-font-katari'>好不容易走到地方做了调查，</span><br><span class='scene-font-katari'>那里住的人，</span><br><span class='scene-font-katari'>全部都冻住了。</span>
