id,trans
filename,scene_evt200226_cp2_q1_s10
info,scene_evt200226_cp2_q1_s10
213,<span class='scene-font-katari'>姬塔他们和姐弟二人</span><br><span class='scene-font-katari'>向希耶提讲清情况后，</span><br><span class='scene-font-katari'>回到星屑之街的房间里休息。</span>
212,<span class='scene-font-katari'>希耶提慰劳了一通姬塔等人，</span><br><span class='scene-font-katari'>和汇合到星屑之街的其他十天众成员</span><br><span class='scene-font-katari'>一起接手了巡视工作。</span>
211,也不能总一直受人帮助，<br>就让你们看看哥哥我的英姿吧——！
210,姬塔也来帮忙，<br>真是帮了哥哥我大忙啊～
209,嗯呵呵……
208,是嘛～那可真厉害！<br>谢谢你保护了这条街啊。
207,嗯。没事的。
206,<span class='scene-font-4'>打，打的！？</span><br>你看到了飞来的炮弹吗！？<br>不，不对，你的手没事吗！？
205,无限，打的！
204,没事，不用在意。<br>我没能拦住第一发炮弹呢。<br>那是谁挡下的？
203,是吗……谢谢，索恩。<br>多亏了你们，得救了。
202,敌人好像放弃炮台逃跑了。<br>乌诺他们很快就会回来。
200,嗯，乌诺他们也到了哦。<br>我先让他们去发炮的家伙们那里了。
199,嗯……<br>希耶提在这里的话，也就是说……
198,<span class='scene-font-katari'>他爱好与世间的剑豪们交战，</span><br><span class='scene-font-katari'>并在胜利的同时复制对方的剑，</span><br><span class='scene-font-katari'>是以取得剑拓为爱好的最强剑士。</span>
187,<span class='scene-font-katari'>这个翩然出现，</span><br><span class='scene-font-katari'>对卡托尔敷衍了事的男人</span><br><span class='scene-font-katari'>是十天众的首领希耶提。</span>
180,哎呀，别这么说嘛～<br>我已经快马加鞭了。
179,太慢了！
178,久等了～！
176,<span class='scene-font-katari'>她是拥有目及千里的魔眼，</span><br><span class='scene-font-katari'>并能用魔导弓击落一切的</span><br><span class='scene-font-katari'>十天众的弓手。</span>
165,<span class='scene-font-katari'>索恩使用魔力制成的箭矢，</span><br><span class='scene-font-katari'>把发射的炮弹全部击落。</span>
158,呼……
157,啊！那里是……！
156,哎呀？
138,<span class='scene-font-katari'>听到远处传来的发炮声，</span><br><span class='scene-font-katari'>无限再次做好战斗准备，</span><br><span class='scene-font-katari'>就在他正要挥动手臂的时候————</span>
136,艾瑟尔！卡托尔！<br>又，来了！
135,真是万幸，<br>但我们必须赶紧去击溃炮台……
134,…………<br>看来这个炮弹并不会爆炸，<br>只是个金属块。
133,嗯呵呵……
132,好厉害，好厉害啊无限！
130,好诶！
126,…………
125,<span class='scene-font-katari'>在震惊的姬塔一行人面前，</span><br><span class='scene-font-katari'>无限的拳头击中了空中的炮弹，</span><br><span class='scene-font-katari'>将其打落在无人的空地上。</span>
124,哈？！
116,……喝！！
114,<span class='scene-font-katari'>眼看炮弹就要击中星屑之街，</span><br><span class='scene-font-katari'>无限准确预判了炮弹的轨迹，</span><br><span class='scene-font-katari'>用力地蹬了一下地面。</span>
111,…………！
110,呀！？
