id,trans
filename,scene_evt200529_cp6_q1_s10
info,scene_evt200529_cp6_q1_s10
76,<span class='scene-font-katari'>正式演出即将开始，混乱的状况却让众人愈发头疼。</span>
75,<span class='scene-font-2'>……签收……</span>
74,没时间了，亚欧伊多斯也不在，这种情况下我们真的能上吗……？
73,当然可以，不过请你们先签收吧。
72,……那个，送信人，能把这个通知转送给亚欧伊多斯吗？
68,<span class='scene-font-bold scene-font-blue'>「我们想请各位在第一天第一个上场，务必在明日中午准备完毕」</span>……
67,<span class='scene-font-bold scene-font-blue'>「鉴于DOSS势如破竹的表现——」</span>
63,嗯，寄信人是，主办方……<br><span class='scene-font-bold scene-font-blue'>「音乐节的出场顺序决定了」</span>
62,你好，有您的信件。<br>寄信人希望各位尽快确认信中的内容。
60,<span class='scene-font-katari'>姬塔和露莉亚急忙离开去找便签，但就在这时——</span>
59,好的！
58,……露莉亚，姬塔。<br>可以拿一些便条来吗？
57,这个，他好像是匆忙修改的，没有做标记……
56,<span class='scene-font-4'>啊！？</span><br>到现在了还修改！？<br>喂！都改了哪里！？
55,确实是同一首歌，不过有很多修改。
54,这和咱们练习的是同一首歌吧？<br>怎么回事……
53,……还真是谱子。
52,<span class='scene-font-katari'>众人面面相觑，打开大信封——</span>
51,不会吧……
50,<span class='scene-font-bold scene-font-blue'>DOSS的各位，最好的曲子又更上一层楼了，到时候按照这份谱子演奏。</span>
49,……我先给你们读读他的留言吧。
48,说起来，还不知道我们第几个出场啊。<br>现在这种情况，希望靠后一点……
47,……谱子已经齐了啊。<br>是不是音乐节出场顺序的通知？
46,啊？ 哦，他寄什么来了？<br>看信封的大小，是乐谱吗？
45,签收……
44,……各位，亚欧伊多斯寄来一份文件。
42,<span class='scene-font-katari'>成员们相信亚欧伊多斯一定会回归，压抑着不安继续练习。</span>
41,他应该不会搞出当天不在这种乌龙的。
40,离音乐节已经没时间了，亚欧伊多斯能赶回来吗……
39,虽然不问问他本人的想法还是有些不安，但是咱们也有练下去的决心了。
38,……总觉得，能从他的谱子上感受到信心啊。
37,演奏出来的是你们。<br>你们已经很了不起了，作曲者不在你们还能照样演奏。
36,嗯，太感谢巴尔了……
35,我会确认是不是和谱面一样，应该不会影响进度。
34,不过，到昨天为止所有的谱子都齐了。<br>所以今天得加紧练习。
33,不知道他是在哪里作曲的，像这样把谱子一点点寄过来的话，光是把片段连起来就很难啊。
32,是啊，虽然有谱子，但是不知道亚欧伊多斯想要什么效果，所以我还找不到感觉。
31,大、大家好像很辛苦的样子……<br>果然亚欧伊多斯不在的话会很困难吗？
30,<span class='scene-font-katari'>DOSS的成员们继续着练习。没有亚欧伊多斯在场，他们看起来很不习惯。</span>
29,啊，抱歉。<br>让我先看看里面的东西。
28,那个，请签收……
27,这首歌的速度和以前的不一样，花点时间才能习惯吧。
26,可恶……我太心急了……<br>嗯，一、二、三、四……
25,有点快了。<br>注意节奏。<br>一、二、三、四……
24,咱这种感觉可以吗？
23,那个，经纪人，能请你先签收一下吗……
22,很有亚欧伊多斯的风格。<br>没有问题。
21,嗯。和谱面一样。
20,呃……这样、然后这样？<br>巴尔，经纪人，我这样对吗？
19,嗯。但我不能泄露客户的个人信息……
18,谢谢。<br>你知道亚欧伊多斯人在哪里吧……
17,是这个信封。
15,哎呀……<br>我去拿吧，姬塔留在这里看大家练习吧。
14,你好，我是来送信的。
12,<span class='scene-font-katari'>经纪人和姬塔在一旁静静地看着拉卡姆、碧和巴尔练习。这时——</span>
0-synopsis,音乐节越来越近，亚欧伊多斯却一直没有出现。但他似乎在继续作曲，每次都会寄回来几张乐谱。众人在不安之中继续着练习，但雪上加霜的是主办方寄来的通知：希望DOSS明天第一个上场。越来越糟糕的情况让众人陷入苦恼。
