id,trans
filename,主线剧情-第11章第4节第2幕
translator,煌月夜 2018/4/14
info,scene_cp11_q4_s20
37,切……缠人的家伙。 姬塔！是时候和他一决胜负了！
36,就让我把你们彻底击溃！！
35,这就是<span class='scene-font-place'>埃尔斯特帝国</span>引以为傲的星晶研究成果……魔晶的力量！！
34,怎、怎么回事啊这家伙！？变身了！
27,我！ 亲自！送你们上西天！
22,要等的是你们！事到如今也只有用最后的手段了……
21,啊！喂、等等！
19,…………
18,真是令人不快……走了，人偶。我们也有我们的任务。
17,<span class='scene-font-4'>闭嘴，渣滓！</span>也不想想自己有什么罪过，还敢朝我狂吠？真是不知廉耻。
16,你、你这家伙……！知道自己在做什么吗！？大海<span class='scene-font-place'>奥古斯特</span>来说……！
15,大海……利维坦吞噬了战舰……？
14,显现身姿只是时间的问题。虽然都是些蠢货……不过也算是物尽其用了。
13,好处是，利维坦的意识前所未有地清晰。
12,然而，腐败造成的伤害超越了它恢复能力的极限，所以它吞没了战舰想要填补不足的部分。
11,没错。利维坦改变身姿，长久以来与海同化，也给予了大海力量。
10,所以，一定是利维坦把战舰吃掉了……
9,……我、我感到的饥饿，一定是来自利维坦的。
8,露莉亚，你应该已经明白为什么了吧？
7,…………
6,黑骑士！
5,不对，确切地说，应该是被海吃了。
3,可、可是，帝国的船为什么会被淹没呢？
2,哈……哈……
0-synopsis,露莉亚回答黑骑士，利维坦为了治愈与海同化的身体，所以才会吞没帝国的战舰。众人还在因此战栗，因执念而疯狂的伯梅伦再次发起攻击。
0-chapter_name,第十一章  复仇的战骑
