id,trans
filename,scene_chr805_q3_s10
translator,psyche
info,scene_chr805_q3_s10
95,然而，她的话语中充满了\n作为专业人士的骄傲和自信。
94,坎塔特害羞地\n接受了费鲁齐欧的称赞。
93,嗯，我也是这么想的。\n希望你能够作为专业人士更加活跃。
92,以后，也请和我一起工作吧。
91,费先生，我……\n很高兴成为了工匠。\n我真的很喜欢小提琴。
90,嗯……我很骄傲。
89,感谢你让它恢复了美妙的音色。\n你也应该为自己感到骄傲。
88,是我应该感谢你。\n你为施特拉达琴完成了最杰出的养护。
87,费先生，谢谢你信任我。
81,…………！
80,我把它托付给你了。\n这一定会成为你的宝贵经验。
79,……既然你有这么大的热情，\n我也就不说什么了。
78,…………
77,拜托了，费先生，相信我！\n让我来修理它！
76,我绝对不会做出损害\n这孩子的声音和价值的事情。
75,但，但是……\n我想要自己来完成！\n因为我知道那个人的想法！
74,考虑到风险，还是应该将其托付给\n有大量古乐器修复经验的工匠。\n我倒是有几个人选……
73,只要修理的手法稍有偏差，\n就可能让它贬值几千万卢比。
72,……你真的打算修理？\n你也明白它的价值，不是吗。
71,听到坎塔特的话，\n费鲁齐欧显得有些担忧。
70,我想修好这个孩子……\n让它能够发出声音。
69,是的，所以……\n她、她想把它托付给我。
68,原来如此，\n那位女士逃过了一劫。
67,坎塔特向震惊不已的费鲁齐欧\n讲述了事情的经过。
66,这不是……施特拉达琴吗！\n你在哪里找到的……！？
60,（但是，我觉得没有依赖费先生\n自己来修是正确的决定……）
59,（……修理施特拉达琴\n真的让我感到很紧张。）
58,能顺利修好真是太好啦。\n谢谢你把它交给我！
57,不，不是的。\n我只是让那个孩子的声音\n能够正确地被听到，仅此而已。
56,真的非常感谢你，\n坎塔特小姐。\n全都是你的功劳。
55,贵妇人恭敬地握住了\n一旁围观的坎塔特的手。
54,费鲁齐欧这么说着，\n立刻开始取出文件。
53,我很乐意接受你的请求。\n那我先把这些文件给你。
52,费鲁齐欧先生。\n请务必和我进行这笔交易。
51,我想叔公一定也是这么希望的，\n所以他才会说可以卖掉这把小提琴。
50,……好的，我很高兴。\n我认为让懂得其价值的人拥有它，\n才是最重要的。
49,当然，正式的价格谈判\n可以等你回到家之后。
48,我想按照正规价格，\n收购这把施特拉达琴，\n你能接受吗？
47,现在我们已经知道\n这把施特拉达琴是真品，\n我想重新提出交易。
46,她稍微平静下来后，\n费鲁齐欧再次走到她面前。
45,贵妇人看起来非常吃惊，\n长长地叹了口气。
44,是、是真的！\n我也向你保证！
43,咦、咦……！？\n那么，我叔公的小提琴真的是……？
42,绝对不会。\n我可以拿我的职业生涯来断言。
41,现在进行了适当的养护，\n即使保守估计，也不会低于1亿卢比。
40,不论从哪个角度看，\n这都无疑是施特拉达大师的作品。\n这是货真价实的施特拉达琴。
39,而且，最重要的是，\n只需要轻轻弹一下，\n就能发出这令人惊叹的音色……！
38,形状流畅的共鸣孔，细腻的雕刻，\n能够实现音量和音质并存的弓形，\n完美的黄金分割比例……
37,我已经对这把小提琴进行了鉴定，\n真是冒犯你了。
36,……对不起，\n我还没自我介绍。我叫费鲁齐欧，\n主要从事弦乐器的交易。
35,说明完这些后，费鲁齐欧\n直起身子，正向贵妇人。
34,他后来可能是被请出了会场。\n为了防止有人受到不公正交易的伤害。
33,说起来，那位收购商\n在被主办者叫去之后，\n我就再也没有看到他了……
32,果然是你啊。\n你没当场卖掉乐器，真是太好了。
31,我从坎塔特那里听说了你的事，\n于是向主办方询问，他们告诉我\n那个人确实在和别人谈交易……
30,天哪……！\n竟然有这样的人……
29,然后，以远低于乐器\n实际价值的价格进行收购。
28,他会对那些没有专业知识的人——\n比如，通过遗产继承得到名贵乐器的人，\n声称乐器是赝品……
27,那个人以不正当的交易手段而出名。\n实际上，我曾请求主办者警惕他。
26,你怎么知道？
25,那个所谓的收购商，\n是不是一个表情贫乏\n身材瘦小的年轻贵族？
24,啊……？\n但是，我之前遇到的收购商告诉我\n这是赝品……
23,它值得这么多。\n因为你的乐器是货真价实的\n施特拉达琴。
22,但是……这只是件赝品。\n我想它值不了能保住宅邸的钱——
21,你确实把这把小提琴修得很好，\n它的音色美得让人陶醉。
20,不、不需要卖掉你的家！\n这孩子会帮助你的！
19,贵妇人刚要起身，\n坎塔特上前一步，拦住了她。
18,等、等一下！
17,你能告诉我正式的修理金额吗？\n我现在就去做支票……
16,现在我可以告慰叔公在天之灵了……\n真的非常感谢你，坎塔特小姐。
15,啊，这音色真美……\n和我叔公以前让我听过的一样。
14,美妙的音色立刻充满了整个房间，\n不仅是贵妇人，连费鲁齐欧\n也沉醉地闭上了眼睛。
8,坎塔特小心翼翼地架起小提琴，\n轻轻地滑动琴弓。
7,是，是的……！\n我借用一下这孩子……！
6,是的，我很想听。\n你会为我演奏吗？
5,你想听听修好后的声音吗？
4,坎塔特说着，挺起胸膛，\n从琴盒里取出了修好的小提琴。
3,嘻嘻嘻……没问题！\n状态极好！
2,坎塔特小姐，我一直在等你。\n那么，小提琴……
1,三天后。\n坎塔特和费鲁齐欧一起\n去拜访住在旅馆里的贵妇人。
0-synopsis,贵妇人叔公的遗产是真正的施特拉达琴。坎塔特识破了收购商为了压价而对贵妇人撒谎的事实，成功完成了修理。费鲁齐欧提出，希望能以正常价格向贵妇人收购这把施特拉达琴。贵妇人同意了，并对坎塔特表示了感谢。坎塔特回想起完成困难修理的成就感，感受到了作为专业人士的自豪。
0-chapter_name,有价值的东西
