id,trans
filename,scene_evt220329_cp2_q3_s10
translator,凛
info,scene_evt220329_cp2_q3_s10
77,虽然有点在意那个青年，\n但姬塔他们为了填饱露莉亚的肚子，\n还是继续寻找着卖食物的店。
76,回头一看，刚刚的青年已经混入人群消失不见了。
75,是吗？\n我倒是没想到什么。
74,但说起来，刚刚的人是不是和谁有点像？
73,没事。\n多亏姬塔我没摔倒。
72,吓我一跳……\n露莉亚你没受伤吧？
69,对，对不起！\n撞到你了……
68,…………
67,四处张望的露莉亚和擦肩而过的青年撞到一起，\n姬塔慌忙扶住露莉亚。
65-sel1_txt,露莉亚！
65,呀啊！
63,好的！\n诶嘿嘿，刚刚吃了温泉馒头，\n接下来就试试葡萄——
62,哦，好啊！\n但是今晚的晚饭可是很豪华的，\n所以别吃太饱哦？
61,精神集中后肚子饿了呢！\n要去吃点什么东西吗？
60,雷暴球制作体验结束后，\n姬塔他们离开了工房，\n开始在温泉街的繁华大街上散步。
54,是嘛。\n我会好好使用的。
53,那么就请使用这边光华花纹的席子吧。\n虽然还是试作品，\n但难得有这个机会还请收下！
52,嗯。
51,呵呵！\n要做的东西定好了呢！
50,光华大会吗~\n那可不能错过啊，姬塔！
49,是的。虽然是初次的尝试，\n但会在温泉街临近的河川举办。
48,诶？有光华大会吗？
47,也有这种做法呢。\n客人们明天去看光华大会吗？
46,这次旅行的……？
45,那这样的话，制作这次旅行的东西如何？
44,嗯……也是呢……
43,去过的地方没有想留纪念的。\n目的地的<span class='scene-font-spword'>伊斯塔鲁西亚</span>我又不知道是什么地方。
42,做什么都可以啊！\n旅行去过的地方，\n或者想去的地方都可以！
41,……我不知道做什么。
40,希斯桑，你刚刚开始就完全没动手吧？\n你到底想不想做啊？
39,…………
38,卡托尔看向被希耶提劫持来坐在隔壁的希斯。
37,都顺利完成了呢。\n除了一个人。
36,啊，是想让我期待彻底完成吗？\n这样啊。那我就期待明天收到了哟。
35,诶……不告诉我吗？\n为什么啊！？\n刚刚你不是给露莉亚看了吗？
33,原来如此，是作为旅行的纪念吧。\n要是有时间我也想去城下町逛逛呢~
31,呜哇~连细节都很用心呢！\n椅子和床这些都非常像呢！
29,嘿~是个宁静的好地方呢。\n姬塔酱是在这种地方出生长大的呀。
27-sel4_txt,不告诉你！
27-sel3_txt,雷维翁的城下町
27-sel2_txt,格兰赛法的房间
27-sel1_txt,赞克汀泽的广场
27,哦，做好了吗？\n姬塔酱做了什么啊？
25-sel1_txt,做好了！
25,嘛……\n他们应该会高兴的，姐姐也……
24,嗯。\n如果要带特产回去的话，\n能多带一件回去都是好的吧？
23,莫非你打算把那个送给我们吗？
22,那样的话大家也会生气的。\n所以我做了只有两个人的版本。
21,因为卡托尔只是排了无限和弟弟妹妹们，\n却没有排上最关键的两个人吧？
20,你做了那种东西吗？\n星屑之街的话我也做了。
19,啊，说话间我的也做好了呢！\n是星屑之街的艾瑟尔和卡托尔！
18,嘿，真是下了很多功夫呢~
17,是吧？\n啊，模型都有特殊涂层，\n因此不必担心会被静电破坏。
16,刚刚看了店里有的雷暴球，\n好有魄力吓了一跳呢！
15,雷暴球使用的是武器加工时产生的碎片，\n虽然力量比较小但却是真货哦！
14,雷维翁从古代起就在杖上使用这个素材。
13,只要注入魔力就行？\n世上还有这么不可思议的石头呢。
12,是的！\n拿着台座温柔地注入魔力的话，\n就会产生啪啦啪啦的静电。
11,而且多亏那个叫雷华晶的石头，\n玻璃里面还能产生雷电吧？
10,在球形玻璃里制作小小的世界进行点缀，\n真的好棒啊！
9,然后世上独一无二的雷暴球就完成了！
8,排完的话之后由我们将“雷华晶”埋入，\n再把球形玻璃盖固定。
7,我也把模型排完了，\n之后要怎么做呢？
6,<span class='scene-font-4'>哪里是蜥蜴啦！？</span>\n嘛因为没有龙的模型，\n所以我把猫涂成红色了……
5,挺好的呀！\n啊，莫非树下的红色蜥蜴是……
4,也看看我的吧！\n我做了苹果园哦！
3,正中间站的是姬塔酱和露莉亚酱吗？\n做得真好呢！
2,请看！\n我试着做了格兰赛法的甲板哦！
1,芬芙他们在茶店休息的时候，\n姬塔他们正在温泉街的工房里，\n将小小的模型排列在台座上。
0-synopsis,姬塔他们和希耶提、卡托尔、希斯体验制作名为雷暴球的民间工艺品。制作工艺品途中，一行人从工房的职人那里听说明晚将举办光华大会。一行人做完工艺品走在温泉街上时，露莉亚和擦肩而过的青年撞到了。露莉亚说感觉撞到的青年和谁很像。
0-chapter_name,第2话 享受温泉街吧！
