id,trans
filename,女帝第四话
translator,翻译：七叶落羽、黒澤的发夹G
info,scene_chr485_ep4_s10
176,<span class='scene-font-katari'>姬塔们斟酌着特蕾莎的想法，</span><br><span class='scene-font-katari'>一昧地持续挥舞着手中的剑。</span>
174,这个气息是……！<br>姬塔、过来了！<br>是星晶兽！
173,小心一点！<br>这立足点很不稳定啊！
167,<span class='scene-font-gray'>要是这样说的话，</span><br><span class='scene-font-gray'>那个时候的我……</span><br><span class='scene-font-gray'>能不能多少得到些救赎呢。</span>
166,<span class='scene-font-gray'>都见鬼去吧。</span>
165,<span class='scene-font-gray'>周围人的期待？</span><br><span class='scene-font-gray'>父亲的教育？</span><br><span class='scene-font-gray'>遵守惯例？</span>
164,<span class='scene-font-gray'>被母亲所怨恨，将妹妹逼至阴暗。</span><br><span class='scene-font-gray'>全都是为了帝国的繁荣。</span><br><span class='scene-font-gray'>那里不存在“我”的价值。</span>
163,<span class='scene-font-gray'>我是为了守护罗马帝国而出生。</span><br><span class='scene-font-gray'>那就是我被赋予的职责。</span>
162,<span class='scene-font-gray'>Justice的话语</span><br><span class='scene-font-gray'>给我施加了沉重的压力。</span>
161,…………
153,我将伴随您的正义左右。
152,这只有您能够纠正。<br>关于自己的职责，<br>请现在再好好考虑一下吧。
151,您这个社会的齿轮过于庞大……<br>要是您的职责错误的话、<br>所有的齿轮都会乱套……
150,每个人自出生以来就有着自己的职责。
149,…………！
143,你要是不存在的话……！<br><span class='scene-font-4'>要是没有生出你的话……！</span>
142,明明什么都不知道，却被大家疼爱，<br>被国家祝福着诞生的你令人憎恨……
141,你要是不存在的话……！<br>那孩子明明就不用经历那种痛苦的回忆……！
140,<span class='scene-font-gray'>母亲因为这件事身心崩坏，</span><br><span class='scene-font-gray'>将愤怒的矛头指向了我与父亲。</span>
139,<span class='scene-font-gray'>在连现状都无法理解的莫名其妙的状况下，</span><br><span class='scene-font-gray'>妹妹被带走，母亲却不被允许追赶。</span>
138,然而、那份幸福被……！<br>那天从皇室来访的使者<br>什么都不剩的破坏掉了……！
137,我与那个孩子两人……<br>谨慎而拼命地活着！<br>曾经非常幸福……！
136,<span class='scene-font-gray'>当时我被告知母亲已经死亡，</span><br><span class='scene-font-gray'>没想到原来这才是实情。</span>
135,<span class='scene-font-gray'>之后母亲为了保护妹妹，</span><br><span class='scene-font-gray'>以被逐出城外的形式</span><br><span class='scene-font-gray'>移居到了教会。</span>
134,<span class='scene-font-gray'>父亲貌似并没有对妹妹伸出援手。</span><br><span class='scene-font-gray'>对把国家放在第一位的父亲来说，</span><br><span class='scene-font-gray'>双胞胎会成为很麻烦的问题吧。</span>
133,<span class='scene-font-gray'>大概是因为双胞胎不吉利这种遗存的旧俗，</span><br><span class='scene-font-gray'>宫廷咒术师将妹妹称为诅咒之子，</span><br><span class='scene-font-gray'>从母亲身边夺开了。</span>
132,但是，当得知了我腹中那孩子的存在……<br>氛围都变了……！<br>全都用厌恶的眼神看着我……！
131,你出生的时候、<br>无论谁都会高兴地祝福你……！！
130,<span class='scene-font-gray'>然后，把对我与父亲的帝国的仇恨</span><br><span class='scene-font-gray'>全都一一道来。</span>
129,<span class='scene-font-gray'>母亲意识到眼前出现的并不是妹妹，</span><br><span class='scene-font-gray'>害怕地歇斯底里起来。</span>
128,<span class='scene-font-4'>不要啊啊！</span><br><span class='scene-font-4'>别过来！</span><br><span class='scene-font-4'>不要靠近我啊啊啊！</span>
127,是你……！
126,<span class='scene-font-gray'>母亲还活着……</span><br><span class='scene-font-gray'>惊讶与喜悦正令我浑身颤抖的时候，</span><br><span class='scene-font-gray'>这份感情却被无情地捏碎了。</span>
