id,trans
filename,scene_chr496_q4_s10
info,scene_chr496_q4_s10
42,她回应了同伴们给予的信任，憧憬起了接下来的旅行。
41,看着团长等人的笑容，席尔瓦也轻轻笑了起来。
40,嗯……是啊。
39,当然！库姆优非常欢迎哦！
38,可，可以吗！ ？
37,还没有做过妹妹吧！对吧，露利亚？
36,哦，你们所有人呢。感觉就像姐妹呢。
35,诶，我们……？
34,什么啊，你们，就像姐妹一样呢。
32,连露利亚也这么说……
31,哦，席尔瓦姐姐害羞了。呵呵，好可爱啊，席尔瓦姐姐。
30,喂，你们……不要说这么多啊……
29,嗯？确实很可爱啊~
28,哇〜！席尔瓦姐姐，喜欢这种东西吗〜
27,是啊！ 席尔瓦姐姐会收集茶叶的容器呢！
26,啊！席尔瓦姐喜欢这个罐子吧！平常就喜欢这种东西呢！
25,…………
24,递过来的是装在小巧罐子中的茶叶。
23,你似乎喜欢喝茶呢。这是珍藏的高级茶叶哦！一定喝喝看！
22,多亏了什么的…………
21,我刚才听说，多亏了你才赢了山贼？
20,啊，这次真是帮大忙了！不仅是护卫，还把山贼抓住了！
19,转身一看，库库鲁和运输对的商人站在一起。
18,好了，工作的谈话到此结束！
17,…………
16,啊！没有狙击手大姐的话，不可能来到这个村庄吧。
15,是的！我们非常感谢席尔瓦姐姐的！
14,团长这样告诉席尔瓦。
13,──以那样的方式，是没法打败这次的敌人的。
12,从结果看也没差。我还是想代你受伤。
11,喂喂，不要这么说啊。而且这家伙也没被击中啊。
10,要是我而不是团长被击中就好了。
9,我的水平还不够……不是一个值得你们信任的人。
8,今天很抱歉……虽然说过我会比敌人更早开枪……
7,席尔瓦在治疗滑落时受伤的团长。
1,之后团长一行人平安地将运输队送到了高山村落。
0-synopsis,平安将运输队送达高山村落的团长们。委托人商人作为谢礼送来了高级茶叶，团长们和席尔瓦，库库鲁，库姆优一起气氛和乐地聊天。看到了团长等人的笑容，席尔瓦回应了同伴们的信任，并对憧憬起接下来的旅行。
0-chapter_name,Counter·Snipe
