id,trans
filename,scene_evt220329_cp0_q1_s10
translator,凛
info,scene_evt220329_cp0_q1_s10
102,就这样，姬塔他们决定去雷维翁温泉旅行，\n急忙开始进行出行的准备。
101,谢谢你，姬塔酱！\n那我就去和十天众的大家联络了。
100,要是能住一起就好了。\n去和尤里乌斯商量一下吧！
99,难得的机会，和大家一起去更好玩嘛！\n我也赞成！
98,啊哈哈，太好了……\n姬塔酱真是的，真是喜欢恶作剧呢。
97,姬塔坏笑了一下，\n说着“当然可以一起来啊”痛快地点了头。
96,希耶提，请抬起头吧！
95,呐姬塔，对他的捉弄就到此为止吧？\n要是被谁看见了就尴尬了……
94,神明大人，姬塔大人！\n正是如此！\n还请您和我一起开联谊会吧！
93,希耶提当场双手合十，狠狠低下了头。
91,哎呀～露馅了啊……\n<span class='scene-font-kokoro'>（这样的话，</span>\n<span class='scene-font-kokoro'>只能使用那一招了！）</span>
90-sel1_txt,嗯。
90,啊哈哈……啊……\n…………露馅了吗？
89,总觉得你好拼命啊……\n难不成是想借姬塔的力量集齐十天众全员，之类的？
88,对了！如果需要给看家的团员们买特产的话，就由大哥哥我付钱吧！\n旅行的时候要是有喜欢的东西，我都会买给你们的！
87,没这回事！？\n我们关系都这么好了。\n不如说我超级欢迎哦！
86,嗯……难得十天众大家开联谊会，\n我们加进去会不会打扰到你们……
85,诶……不行吗？
83,（幸好没问我「为什么要一起？」！\n要是我去喊人的话，绝对集不齐10人的……）
82,真的吗！？可以吗！？\n姬塔酱真温柔啊~！
80-sel2_txt,为什么要一起？
80-sel1_txt,好啊！
80,综上所述，姬塔酱！\n能让我们也跟着一起旅行吗？
79,对吧~？我觉得去温泉街的话，\n又可以泡温泉又可以购物，\n大家能够选择自己喜欢的方式度过。
78,大家一起开联谊会啊，\n是个好主意呢！
77,所以我觉得在温泉街开场联谊会应该很好玩吧。
76,但我也希望偶尔能普通聚聚一起吃饭一起玩，\n而不是因为谁陷入了危机才聚到一起。
75,那时为了守护希斯，\n久违地十天众齐聚一起战斗……
74,哎呀，我们十天众之前和秩序骑空团起了冲突，发生了很多事。
73,诶？刚刚好？
72,嗯嗯，温泉街么。\n或许刚刚好呢。
71,嘿~那还真是让人感兴趣啊！
70,还有葡萄果汁、温泉馒头这些好吃的呢！
69,是啊！\n酥酥麻麻的雷电澡据说非常舒服呢！
68,我听说那里是注重传统且严格的军事国家，\n居然还有温泉街的吗？
67,那是当然，我姑且也是十天众的头领啊。
66,嗯。你知道啊？
65,雷维翁是那个被称作漂浮雷云之岛的？
64,是的！\n雷维翁的伙伴写信来邀请我们去温泉街！
59,希耶提为了看看希斯的情况，\n而造访了姬塔他们的骑空艇。
58,那件事之后，希斯为了与姬塔一起去见在伊斯塔鲁西亚等候的姬塔父亲，寄住在了骑空艇上。
56,前段时间，十天众成员之一的希斯作为卡尔姆一族虐杀事件的嫌疑人，被秩序骑空团追缉。
55,剑使希耶提担任十天众头领一职，\n他经常照顾各个成员。
54,十天众——\n是由10位全空第一的武器使用者组成的骑空团。
51,啊，希耶提！
50,什么什么？\n我好像听到你们说要去温泉旅行？
47-sel1_txt,去吧！
47,尤里乌斯都这么说了，\n那我们近期之内去玩吧，姬塔！
46,虽然去了几次雷维翁，\n但都没什么时间观光呢。
45,呜哇~要招待我们去温泉街吗！
44,那么，我便与亲友殿期待各位的来访了。\n　　　　草草不能尽言，请见谅。
39,但我安排了一家评价很好的旅馆老店。\n请务必前来享受雷维翁名产的温泉和葡萄果汁。
38,不巧的是我与亲友殿可能挤不出时间慢慢聊聊——
37,你们对我来说有救国之恩。\n作为谢礼，希望招待你们来我国引以为傲的温泉街游玩。
36,那么，接下来要说到这次写信的原因了——
35,呐呐姬塔，接下来写着什么啊？\n快给我读读嘛！
34-sel1_txt,是啊！
34,呵呵，感觉他做了很了不起的贡献呢！
33,尤里乌斯实现了他为了赎罪想为国家做贡献的心愿，\n雷维翁的状况也好起来了……
32,但现在的国王赦免了尤里乌斯，\n所以他又回到对策本部室长之位，\n可以堂堂正正地行动了呢。
31,尤里乌斯之前是隐藏了杀害先王之罪，\n为了国家的复兴努力着……
26,然后他们击退了星之眼，\n激烈交战之后尤里乌斯也恢复了理智，\n王国从危机中被拯救了。
25,就在这时，姬塔和共同行动的阿尔贝尔一起赶到了雷维翁。
20,他使用着德斯托库提奥的力量，\n和名为“星之眼”的兵器，\n使王国陷入了灭亡的危机。
19,由于德斯托库提奥的力量\n会放大寄主的破坏冲动，\n被影响的尤里乌斯陷入了暴走状态——
18,此事发生之后，因杀害父亲这个契机，\n星晶兽「德斯托库提奥」寄生到了尤里乌斯身上。
17,作为前任国王私生子的尤里乌斯，\n某天因为难以忍受父亲的冷待，\n杀死了他的父亲。
11,姬塔点头同意露莉亚他们的说法，\n想起了以前拜访雷维翁王国时的事。
10,呵呵，是太开心了吧，\n都能从信里感觉到呢！
9,他们虽然还是很忙碌，\n但似乎很有干劲呢！
8,陛下最优先推进开发的温泉街也发展得很繁盛。\n游客也增多了，比以前更有活力了。
7,我和亲友殿还是一如既往，\n每天对应着堆积成山的问题。\n但也多亏如此，\n雷维翁的复兴十分顺利。
