id,trans
103,为什么……你那么大。
102,没错！\n你能发现我很高兴哦！
101,你……是马德尔、吗……？
98,他记得这张笑脸。
95,哈哈……每次遇到你，\n你都满身疮痍啊。
94,果然……是巴德尔。\n没想到会在这里碰到……
93,在战场上听见了不可能\n由空之民喊出的自己的名字，\n巴德尔的手停下了。
92,——、为什么……？
91,巴德尔！！
90,不是的、等一下……
89,我可不会听饶命的请求……！
88,等等！
87,（战斗……杀掉……敌人……！）
86,咳……接下、了吗……！\n那么……！
85,！？
84,哦哦哦！
81,（敌人、要来了……\n要战斗才行……）
80,察觉到靠近的声音和脚步声，\n巴德尔本能地用力握紧了剑。
79,好。
78,小心点啊！
77,我去看看。\n做好随时行动的准备。
76,那边怎么样？
74,沉重的眼睑即将落下之时——
73,（果然不理解……我无法理解，\n这就是所谓温暖的事物……）
72,巴德尔用手盖住了落在地面上的光芒。
71,寒冷、是……
65,从双手之中缓慢渗透而上的这份事物\n究竟该如何称呼，他完全不知道。
64,我也……没觉得冷。
63,然而，巴德尔却无法动弹。
62,握住巴德尔双手的手柔软而幼小，\n毫不可靠，轻易就能将其挥开。
61,那这只手就由我来温暖！
60,握住的话一定就会变暖和的哦。
59,不。
58,真的诶。\n不冷吗？
57,另一边，蔻娜也伸出了手。
56,真的吗？
55,嗯——……\n巴德尔，手好冰啊。
54,马德尔握住了巴德尔的手。
53,诶——？\n不温暖吗？
52,像是被马德尔带动一样，\n巴德尔也抬起手捧住阳光，\n困惑地歪头。
51,……有这么剧烈的温度差别吗？
50,好温暖。
49,马德尔将小小的手放入树荫日光之中，\n轻轻晃动。
48,嗯。很漂亮啊。
47,昨天老师这么说的呢。
46,从繁盛的树叶之间\n漏下来的太阳光就叫这个词哦。
45,啊！快看快看！\n树荫日光！
39,日、光……
38,在恍惚的视线前方，\n摇曳着与这里不相符的\n从云层之间投下的光。
37,巴德尔仿佛事不关己一般，\n注视着渗入地面的血。
36,要、结束了吗……？
35,全身上下的力气，\n仿佛与流出的血一同\n在逐渐消散。
34,好重……
33,（周围的敌人，基本都打倒了……\n然而……身体却……）
29,哈、哈……
28,甚至忘了去计算时间流动了多久。
27,咳……
21,连恢复伤口的时间也没有，\n继续战斗着。
10,噢噢噢噢！
9,战斗着，战斗着，战斗着。
5,呀！
1,哈！
0-synopsis,在激烈的战场的战斗中，巴德尔满身疮痍。即将在战场上失去意识时，他偶然和成长为战士的马德尔再会了。虽然身为空之民的马德尔是巴德尔应该战斗的对象，他却无法攻击，并从本该是同伴的弗雷的攻击中保护了马德尔。弗雷对改变巴德尔的马德尔感到愤慨，而目睹这场战斗的星之民对弗雷下达了处分巴德尔的命令。
0-chapter_name,第3话 扩散的战火
