id,trans
filename,scene_chr598_q4_s10
info,scene_chr598_q4_s10
87,<span class='scene-font-katari'>就这样，围绕着巧克力波澜起伏的情人节，</span><br><span class='scene-font-katari'>在各色心意的交织中，迎来了落幕。</span>
86,<span class='scene-font-katari'>不为人知地看完了开头结尾的萨瓦兰，</span><br><span class='scene-font-katari'>悄悄地流下了眼泪，</span><br><span class='scene-font-katari'>和他们分享这份喜悦。</span>
85,呜……呜呜呜……<br>情人节快乐，<br>格里姆尼尔。
81,<span class='scene-font-katari'>窗外，某个人影看着格里姆尼尔他们的一举一动。</span>
80,<span class='scene-font-kokoro'>（萨瓦兰先生……谢谢你……）</span>
79,<span class='scene-font-katari'>彼此互通心意的姬塔和格里姆尼尔，</span><br><span class='scene-font-katari'>眼神相对微笑着。</span>
78,呵……你的心意，我确实收到了。
77,<span class='scene-font-katari'>格里姆尼尔认真地注视着一脸紧张的姬塔。</span>
70-sel1_txt,<span class='scene-font-katari'>啊——</span>
70,<span class='scene-font-katari'>意已决的姬塔，</span><br><span class='scene-font-katari'>拿起刚刚交出去的巧克力，</span><br><span class='scene-font-katari'>打开包装拿出一颗。</span>
69,…………
68,<span class='scene-font-katari'>格里姆尼尔被姬塔强硬地“被膝枕”了。</span>
66,等等！等下！诶！<br>姬塔！
65,<span class='scene-font-katari'>对迟钝的格里姆尼尔实在看不下去，</span><br><span class='scene-font-katari'>姬塔强硬地拉着他，</span><br><span class='scene-font-katari'>让他躺倒在地毯上。</span>
64,嗯……<br>怎么了姬塔？
63,<span class='scene-font-katari'>这时，</span><br><span class='scene-font-katari'>姬塔坐在地板铺着的地毯上，</span><br><span class='scene-font-katari'>轻轻地拍拍自己的膝盖。</span>
62,<span class='scene-font-katari'>深深感动的格里姆尼尔，</span><br><span class='scene-font-katari'>情不自禁地眼泪汪汪。</span>
61,多亏了你们，<br>才能过成最棒的情人节！
60,呜呜……<br>赤龙和苍之少女！
59,<span class='scene-font-katari'>看到大成功的结局，</span><br><span class='scene-font-katari'>躲在隐蔽处的碧和露莉亚也现身了。</span>
58,呜呼呼！<br>姬塔也很喜欢格里姆尼尔的巧克力呢！
57,能也从姬塔那收到巧克力真是太好了呢！<br>暴风小哥！
56,<span class='scene-font-katari'>格里姆尼尔从姬塔那收到手制巧克力，</span><br><span class='scene-font-katari'>高兴得手舞足蹈。</span>
55,我，我我我，我我我……？<br>巧，巧克巧克力……？<br>要给我巧克力吗？
54,<span class='scene-font-4'>唔诶诶诶诶诶——！？</span>
53,等等，诶？<br>这个那个这个，诶？
51-sel1_txt,<span class='scene-font-katari'>请收下这个……！</span>
51,<span class='scene-font-katari'>但是，姬塔却对着格里姆尼尔的背影喊出了「等等！」</span>
50,<span class='scene-font-katari'>话音刚落，</span><br><span class='scene-font-katari'>格里姆尼尔就起身背对着姬塔要离开。</span>
49,那么，我就先走了。
48,再这么挽留姬塔，<br>浪费你宝贵的情人节时间可就不好了。
47,<span class='scene-font-katari'>彻底开心满足的格里姆尼尔，</span><br><span class='scene-font-katari'>再次正经地面向姬塔说道。</span>
46,真，真的吗？<br>哇——！太好了——！<br>被姬塔认可了——！
44-sel1_txt,<span class='scene-font-katari'>好吃……！</span>
44,<span class='scene-font-katari'>温柔的甜味和清爽的酸味，</span><br><span class='scene-font-katari'>沉稳的滋味和些许的苦味，</span><br><span class='scene-font-katari'>舌尖上各色风味狂舞着。</span>
43,<span class='scene-font-katari'>说着「我开动了……」，</span><br><span class='scene-font-katari'>姬塔把巧克力放入口中的一瞬间，</span><br><span class='scene-font-katari'>口中吹起了一阵风。</span>
