id,trans
41,终于要到了……<br>齐格飞。
36,<span class='scene-font-katari'>哈根队是作为支援讨伐部队的</span><br><span class='scene-font-katari'>补给部队，自愿参加</span><br><span class='scene-font-katari'>的。</span>
35,<span class='scene-font-katari'>齐格飞和古达队作为前锋的精锐部队，</span><br><span class='scene-font-katari'>而后方则是</span><br><span class='scene-font-katari'>等待着的哈根部队。</span>
34,<span class='scene-font-katari'>古达和齐格飞一行人穿越了恸哭之谷</span><br><span class='scene-font-katari'>来到了龙之巢，</span><br><span class='scene-font-katari'>来到了法芙娜的面前。</span>
28,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>古达率领的王立骑士团</span><br><span class='scene-font-katari'>前往讨伐真龙法芙娜。</span>
27,<span class='scene-font-katari'>齐格飞被命令</span><br><span class='scene-font-katari'>和王立骑士团团长古达</span><br><span class='scene-font-katari'>一同讨伐真龙法芙娜。</span>
26,<span class='scene-font-kokoro'>（呵呵呵……</span><br><span class='scene-font-kokoro'>算了，等着瞧吧）</span>
25,<span class='scene-font-kokoro'>（齐格飞那家伙、</span><br><span class='scene-font-kokoro'>什么时候被这样<br><span class='scene-font-kokoro'>重用了……）
24,是！
23,我命令你们……<br>讨伐真龙法芙娜。
22,骑士齐格飞和<br>王立骑士团团长古达。
21,<span class='scene-font-katari'>那个时候，栖息于恸哭之谷</span><br><span class='scene-font-katari'>的真龙法芙娜发狂，</span><br><span class='scene-font-katari'>殃及了周围的村庄。</span>
15,真是的……虽然不是有趣的故事，<br>但是大概能打发一路上<br>的无聊吧。
14,<span class='scene-font-4'>请让我们听听！</span>
13,嗯……<br>故事很长的，<br>总之是很激烈的战斗。
12,打倒法芙娜的时候<br>是什么感觉呢？
11,嗯，因为这份功绩，<br>我同时就任了黑龙骑士团的团长<br>和约瑟夫王的直属护卫骑士。
10,齐格飞先生，<br>是因为讨伐了法芙娜<br>才成为黑龙骑士团的团长的吗？
9,<span class='scene-font-katari'>在路上，亚瑟和莫德雷德</span><br><span class='scene-font-katari'>兴趣满满地向</span><br><span class='scene-font-katari'>齐格飞提问。</span>
4,<span class='scene-font-katari'>拗不过他们的齐格飞</span><br><span class='scene-font-katari'>不情愿地</span><br><span class='scene-font-katari'>允许了他们同行。</span>
3,<span class='scene-font-katari'>但是，他们希望</span><br><span class='scene-font-katari'>和齐格飞一同</span><br><span class='scene-font-katari'>前往勃艮第地区。</span>
2,<span class='scene-font-katari'>莫德雷德和亚瑟</span><br><span class='scene-font-katari'>确认了孤儿院的平安。</span>
0-synopsis,齐格飞因为亚瑟和莫德雷德缠着他，所以讲述了真龙法芙娜的讨伐行动。 在作战过程中，齐格飞由于文官哈根的策略而陷入困境，虽然打倒了法夫纳，但受到了致命伤害。 但是，古达灵机一动，让齐格飞喝下了法芙娜之血，保住了性命。回到王都后，哈根被流放到了国外。
0-chapter_name,第2话 异变
