id,trans
filename,scene_evt200429_cp1_q1_s10
translator,Lunatis
info,scene_evt200429_cp1_q1_s10
133,<span class='scene-font-katari'>就这样，接受了扎乌拉的委托，</span><br><span class='scene-font-katari'>姬塔一行人前往战争的最前线，</span><br><span class='scene-font-katari'>阿约尔山脉。</span>
132,从首都那侧航行的话，<br>就不会被尤兰托斯克的军队干扰，<br>顺利进入堡垒。
131,那首先，<br>我先带各位去阿约尔山脉的基地吧。
130,战争并非赌博，<br>稳稳当当地一步一脚印，<br>才是通向胜利的最近道路。
129,很抱歉没能满足您的期待……<br>那种奇策会是最后的手段。
128,咱怎么觉得……这些计策听起来<br>还是比较保守的。
127,<span class='scene-font-katari'>听着阿尔泰尔的计策，</span><br><span class='scene-font-katari'>碧有些遗憾地开口。</span>
126,那么首先先从阿约尔山脉开始，<br>先阶段性地夺回据点，<br>确保通往扎哈市的路线吧。
125,更何况这种情况下一旦腹背受敌，<br>一定会全军覆没。
124,只不过现在的情况下，<br>从阿约尔山脉到扎哈市还是有一段距离。
123,制兵站者制战场，<br>果然首要任务是夺回扎哈市。<br>
122,喂喂……<br>怎么比想象的更糟，<br>是相当不好的状况啊……
121,食品和药物，<br>考虑到民众的数量，只能支撑一个半月，<br>如果省吃俭用，或许可以撑到两个月。
120,贸易城市被占领，<br>这一点相当的不妙啊……<br>剩下的资源还有多少？
116,如果再让敌军前进，<br>那么再不会有能够守卫首都的堡垒和战力了。<br>埃尔德尼也将不复存在。
115,是的，现在它的山顶<br>已经是埃尔德尼军队的最前线基地了。
114,阿约尔山脉……<br>是那个守护着埃尔德尼首都，<br>被称作自然要塞的名山啊。
113,数次的追击后，<br>战线最前端撤到了我国最后的天然堡垒，<br>阿约尔山脉。
93,<span class='scene-font-katari'>埃尔德尼军队在扎哈市的战斗中伤亡惨重，</span><br><span class='scene-font-katari'>战斗力不足的情况下，</span><br><span class='scene-font-katari'>被尤兰托斯克的军队连续乘胜追击。</span>
92,<span class='scene-font-katari'>几天前，国内仅次于首都的重要城市，</span><br><span class='scene-font-katari'>——物资流通的中心城市，</span><br><span class='scene-font-katari'>扎哈市被占领。</span>
80,那么首先，<br>我先说一下我军现状。
79,当战况进入我的脑中，<br>哪怕我还不在战场中心，<br>也能给出些许对策。
78,那还请立刻告诉我详细的战况。
77,姬塔殿下，阿尔泰尔殿下，<br>骑空团的各位，<br>我谨向大家致以诚挚的谢意。
76,<span class='scene-font-katari'>听到这里，扎乌拉松了一口气，</span><br><span class='scene-font-katari'>再次低下头。
75,不过，<br>既然团长说了接下委托，<br>那我也不会有拒绝的理由。
74,哎呀呀……<br>该说“不愧是我们团长”这种话吗……<br>
73,<span class='scene-font-katari'>对于碧和露莉亚的话，</span><br><span class='scene-font-katari'>姬塔点头表示肯定。</span>
72,说的没错！<br>而且，认识的人遇到困难了，<br>肯定还是要帮忙的！
71,这个叫埃尔德尼的国家灭亡了的话，<br>不止是阿尔泰尔，<br>还有很多家伙也会觉得困扰吧……
70,既然如此，就接受这个委托吧！
69,为了阅览遗物，连我也去过多次，<br>对这个国家也十分熟悉了。
68,是啊。<br>果然对于埃尔德尼来说，<br>最值得一提的点还是这个。
67,为了研究这些文物，<br>我曾多次造访。
66,嗯，算是……<br>从埃尔德尼国内挖掘出了<br>数量相当多的关于创世神话时代的遗物。
65-sel2_txt,<span class='scene-font-katari'>是那个经常出土文物的国家？</span>
65-sel1_txt,<span class='scene-font-katari'>是熟识的国家？<br></span>
65,<span class='scene-font-katari'>面对这样的阿尔泰尔，</span><br><span class='scene-font-katari'>姬塔询问了关于埃尔德尼国，</span><br><span class='scene-font-katari'>这个陷入了穷途末路的国家的事。</span>
64,基于此，<br>我将选择权交给您。
63,哪怕您在这里拒绝，<br>埃尔德尼国也并不会责备您的决定。
62,一旦加入战争，<br>就会夺去很多生命，<br>也会见证很多生命被夺走。
61,<span class='scene-font-katari'>此时说话的，</span><br><span class='scene-font-katari'>是在旁边一直听着他们谈话的阿尔泰尔。</span>
60,……姬塔殿下。
59,<span class='scene-font-katari'>姬塔一行听了扎乌拉的陈述，</span><br><span class='scene-font-katari'>但是对于在遥远的异国他乡能做的事情，</span><br><span class='scene-font-katari'>还在犹豫应当作何判断。</span>
58,……你突然这么说……
57,所以拜托了……<br>请帮帮我们吧。
56,想要改变这个战况，<br>我需要您的骑空团——<br>需要阿尔泰尔殿下的力量。
55,──说实话，<br>埃尔德尼何时被攻陷，<br>我都不会感到奇怪。
54,<span class='scene-font-katari'>在阿尔泰尔的带领下，</span><br><span class='scene-font-katari'>到访格兰赛法的扎乌拉，</span><br><span class='scene-font-katari'>朝姬塔深深低下了头。</span>
48,我带您见她吧。团长这段时间，<br>应该都在空港内停泊的骑空艇内。
47,可以做出如此决定的并非我，<br>而是团长。
46,也就是说……<br>您可以帮……？
45,<span class='scene-font-katari'>听到这句话，</span><br><span class='scene-font-katari'>扎乌拉猛地抬起了头。</span><br><span class='scene-font-katari'></span>
44,所以，如果想要寻求帮助，<br>比起向我个人，更应该向骑空团提出委托。<br>烦请您以这样的形式进行吧。
43,正如先前所述，<br>现在的我是骑空团的一员。
42,……很遗憾。<br>无论如何也不能接受吗。
41,实在是抱歉……<br>果然我还是无法接受委托。
