id,trans
filename,scene_evt250226_cp8_q1_s10
translator,sym1018
info,scene_evt250226_cp8_q1_s10
192,契约……
191,"——契约。  "
190,"我一定会让你成为十二神将。\n相对的，你也要教给我人性。\n这是你我的……  "
189,"那是你的错觉。\n我没有那种感情。  "
188,"桑卡拉正想触碰娑婆诃的脸颊，\n却被他握住了手。  "
187,……怎么了？\n少见你笑，娑婆诃。\n而且还笑得这样悲伤。
186,"呵……是啊。  "
185,"…………！？  "
184,"你在说什么傻话！\n有什么好“还”的！\n我的心愿自始至终就没变过！  "
183,"桑卡拉，你还想成为十二神将吗？  "
182,"娑婆诃凝视着桑卡拉模样的她的女儿，\n提出了一个问题：  "
181,"（真的还能称作桑卡拉吗？）  "
180,可是这……
179,"你将愿望的幻象披在了她的女儿身上？\n居然还能这样……  "
178,"这也能成为我的力量。  "
177,"我提取了愿望中的记忆与人格。\n既然空之民寿命有限，\n那由子嗣继承便可。  "
176,"我吸收了桑卡拉的愿望，\n并将其放大。\n这同时也能成为我的力量。  "
175,"…………  "
174,"这个样子……！  "
168,"然而，她的动作渐渐慢了下来，\n最终呆立原地，\n身形开始发生变化……  "
167,"桑卡拉的女儿惊愕地后退，\n像是要拂去蛛网般挥动手臂。  "
166,"使命！  "
165,"桑卡拉的愿望仍在我体内。\n我必须要实现它。\n这是我的……  "
164,"娑婆诃，解释一下。\n你在做什么？  "
163,"娑婆诃释放的赤黑色雾气\n笼罩住桑卡拉的女儿，\n将其完全包裹。  "
160,基底就在眼前。
157,什么？
156,"既然消失了，那重新做一个就行了。  "
155,"…………  "
154,"娑婆诃，空之民寿命有限。\n她的寿数已经尽了。\n她的愿望，也就终结于此了。  "
153,"治疗疾病易如反掌。\n在此地立刻就能治好。  "
152,"桑卡拉死了……\n宿疾……\n她为什么不许愿使它痊愈……？ "
151,她还让女儿代她\n向达摩里的娑婆诃等人说声抱歉。
150,"死因是宿疾恶化。 "
149,某日，桑卡拉的女儿独自前来，\n将“母亲已经亡故”的消息\n告知了阿特曼与娑婆诃。
148,"……你是说她“死了”？  "
147,桑卡拉一直携孩带孙造访达摩，\n直至垂垂老矣……
141,"嗯，期待那一天的到来。\n哪怕是为了你们，\n我也一定要成十二神将。  "
140,"我会让你成为十二神将的。  "
139,"呵呵……  "
138,"我有你就够了。  "
137,"无妨。\n我们平日里本就不在一起行动。  "
136,"但你们或许会被迫分离。  "
135,你们要多加小心。\n我是以可通过宅邸通道\n来到娑婆诃所在的地方……
134,"原来如此。\n那些高层是在担忧\n星晶兽结伙啊。  "
133,"达摩将被划分为多个区域。\n因为星晶兽变多了。  "
132,"层级是什么？  "
131,"对了，有件事想告诉你们……\n看到这扇门我才想起来——\n达摩将被分为多个层级。  "
130,"如果是健康出了问题，就该好好休养。  "
129,只是胸口有点痛……\n别担心，没什么大不了的。
128,"怎么了？  "
127,"啊……唔…… "
126,"真是……  "
125,"吾之技巧尚不成熟。\n为了你孙儿的安全着想，\n吾还是避免插手此事吧。  "
124,"你也试试看呗。  "
123,"吾去转告天照。  "
122,"我之前也教过你们吧？\n像这样轻轻拍打其背，\n安抚即可。  "
121,"天照怀里的你孙儿睡着了。\n希望提供相应对策。  "
120,"咦？\n月读，怎么了？  "
119,"…………  "
118,"在诸多感情之中，\n笑最难以解析。  "
117,阿特曼那才不叫笑呢。\n感情不到位的话就会显得不自然。
116,"…………  "
115,"只是在模仿桑卡拉罢了。  "
114,"为何发笑？  "
113,"哈哈哈哈哈哈！  "
112,"桑卡拉的笑点\n始终难以解析。  "
111,我觉得是桑卡拉被称为孩童\n这点很好笑。
110,有意思？\n桑卡拉为何发笑？
109,"下意识地笑出来了。\n因为娑婆诃实在太有意思了。  "
108,"桑卡拉笑着笑着，\n地面突然震动起来，\n一扇门从地里冒了出来。  "
97,"哈哈哈哈！\n多谢啦，娑婆诃！  "
96,"在我眼中你仍是孩童。  "
95,"啊，也是。\n看到自己年轻时的模样，\n才发觉自己真是上了年纪……  "
94,你在说什么？\n要成为十二神将还有的是时间吧。
93,"当年的子神已经退位了，\n现在我们是偶尔一起饮茶的茶友。  "
92,"不过呢，战事已停却仍不懈挑战的我，\n倒也赢得了他们的敬佩。  "
91,"但我始终无法与十二神将匹敌……\n他们确实强大……\n不知是怎样的修行才将他们锤炼至此……  "
90,"收了许多弟子，\n也将孩孙培养成了强者。  "
89,"霸空战争结束后已过了很长时间，\n但多亏了这个梦，我也有所成长。  "
79,"赤黑色雾气笼罩住桑卡拉，\n让她在梦中看到自己\n位列十二神将。  "
77,"嗯，是啊。\n拜托你了。  "
76,"今天你也想成为十二神将吗？  "
75,"啊，娑婆诃。  "
74,"桑卡拉。  "
73,"这时，背后传来了声音。  "
