id,trans
filename,scene_chr281_q2_s20
info,scene_chr281_q2_s20
82,走过了漫长的孤独的星晶兽，如今终于到达了安住之地。
81,追打着莫尔菲的薇特尔，再次露出了笑容。
80,哇啊！好痛！很痛啊姐姐！
77,……！笨，笨蛋！莫尔菲大笨蛋！
76,够了，姐姐。都说了要坦率点了……这是喜悦的眼泪。
75,不，不是……这，这是……哈欠……对，只是打了个哈欠！
74,啊咧？怎么了薇特尔！这不是又要哭了吗！这次又怎么了？
73,…………！
72,呐？所以，打起精神来！
71,从今往后，会有更多愉快的，幸福的回忆。就像今天大家在一起这样。
70,…………！
69,那个……虽然确实很遗憾，但是，我也不希望薇特尔为了那个一直消沉。
68,嗯……因为我觉得薇特尔还在介意花园的事情……
67,诶……
66,呵呵……太好了。薇特尔终于笑了呢。
65,……噗，呵呵！嗯……现在就放回去。
64,诶诶！薇特尔，快把它放回去！光是看着它我的心就快跳出来了！
63,薇特尔慢悠悠地拿起了那个贵重的茶壶。
62,…………
61,啊！真的……！要是打碎的话就不好了……！
60,……哇，好可爱！用这个喝茶的话……啊，但是太贵了……
59,哇~看这个薇特尔！这个壶和茶杯，十分可爱呢！
58,……嗯。但是，有点寂寞……
57,这样吗？不也挺好的嘛！咱也觉得很高兴。
56,虽然本来他也是……我的一部分……但是一点点地……莫尔菲正在按自己的意志成长。
55,并不只是……那样……最近他好像，在读关于草药的书……学习。
54,哈哈，莫尔菲那家伙完全入迷了！毕竟很喜欢草药茶呢！
53,这个草药可以用来镇痛，这个可以用来去热……那个，大概多少钱……？
52,哇~！有这么多种类！是在森林中采集到的吗？也许是这里种植的……
51,姬塔一行前往了村子的药草店。
48,啊！碧，等一下！
46,嘿嘿，莫尔菲不是很有兴趣吗？去看看吧！
45,啊！快看！那边的店好像是卖药草的。
44,露莉娅带着薇特尔和莫尔菲，还有姬塔和碧一起出门散步。
41,…… 嗯
40,是呢，一起去吧！……姐姐也去的吧？
39,嗯！今天天气很好，难得第一次来到这个村子！
38,……散步？
37,呼呼，早上好！那个，要一起出去散步吗？
36,来~了！……啊，露莉娅！早上好！
34,唉~姐姐啊。你这样的话大家会更介意的……
33,……大家看到我这个样子会在意的……我今天就在这睡一天……
32,好了，姐姐快起来吧？啊啊~眼睛红红的。
31,啊呼……
26,莫尔菲又带领大家回到了现实世界中休息。
25,但是，姐姐能直接说出理由，太好了……
24,今晚真是谢谢大家了。抱歉折腾了大家。
23,（啊……！对了！）
22,（嗯~就这样下去的话薇特尔大概会一直介意这件事的吧……）
21,姬塔一行安慰着哭泣的薇特尔。
20,啊，喂！冷静一下！这点小事没什么的！不要在意！呐？
19,特地让大家，来到这种，深山里……结果……我，我……
18,原来如此……薇特尔这么消沉是因为这个啊……
17,没想到花园消失了，变成了村庄……
16,姐姐看到花园，好像已经是很久之前的事情了
15,所以，我想让大家也……感到幸福……但是……
14,来到这个岛上时，我想起那个花园也在这里……
13,很久以前，我在这里看到一个非常漂亮的花园……那个时候，我很开心……也很幸福。
12,我……我想带大家去花园……
11,…………
10,姐姐你知道的吧？……得姐姐亲自对大家说才行。
9,姐姐，不好好说出来的话大家不懂的。
8,…………
7,那，那个……报应？薇特尔，这到底……
6,够了！这不是挺好吗！这是失败了的我，应得的报应！
5,什么嘛！你这口气！莫尔菲也是担心你才……！
4,……莫尔菲大笨蛋。
3,是的！是莫尔菲叫我们来的。
2,（抽泣）大家，来……帮我了……
1,还好吗？薇特尔！……啊啊，受了这么多伤……
0,啊…
0-chapter_name,给你笑容与幸福
