id,trans
filename,scene_evt180131_cp5_q1_s10
info,scene_evt180131_cp5_q1_s10
98,<span class='scene-font-katari'>人们开始被烦恼感染，和平的世界化为了混乱的漩涡。</span>
94,咣——……<br>咣——……
86,<span class='scene-font-4'>谁怕谁！</span><br>有种就来啊！！
85,<span class='scene-font-4'>什么！？</span><br>不让你吃点苦头看来你是记不住了！
84,还不是你教的烂！！<br>你要想教别人东西就给我用聪明点的办法！！
83,喂，你！ 你有在听吗！？<br>每次都犯同一个错误！！
82,！？
81,……！
76,嗯？ 这歌声是——
75,你这样拿很危险的！<br>听好了，虽然我一直都在跟你说的……
74,这、这样就可以了吧？
70,绝对是的！！<br>等他回来了我就要勒死他！！
69,难道说他有外遇了！？
68,唔！？
63,嗯？ 这是什么声音——
62,亲爱的，今天回来的好晚……<br>平时明明要早一些的……
58,<span class='scene-font-katari'>亚欧伊德斯的歌声载着烦恼轰鸣着，震颤空气，引发地动。</span>
57,<span class='scene-font-katari'>除夜要利用声音这一手段，并且选择具有绝对人气的亚欧伊德斯作为烦恼最后的容器。</span>
56,<span class='scene-font-4'>Ahhhhh——！</span>
46,<span class='scene-font-katari'>除夜让它落向正下方的亚欧伊德斯。</span>
45,<span class='scene-font-katari'>高浓度的“烦恼”形成了。</span>
36,<span class='scene-font-katari'>除夜看着这番光景，将钟内全世界所有的烦恼都压缩起来。</span>
35,咣——……<br>咣——……
34,<span class='scene-font-katari'>人们被亚欧伊德斯创造的音乐世界吸引，魅惑，吞没。</span>
33,<span class='scene-font-4'>Heaven！ Heaven！ Heaven！</span>
32,<span class='scene-font-4'>亚欧伊德斯！！！！</span>
31,…………
30,<span class='scene-font-katari'>狂热的源头在那漩涡的中心激烈地演奏着乐器。</span>
29,<span class='scene-font-katari'>观众们陷入疯狂的漩涡。</span>
28,<span class='scene-font-katari'>上升的热气。地动般的轰鸣。尖叫、咆哮般的欢呼声。</span>
27,咣——……<br>咣——……
16,咣……<br><span class='scene-font-4'>咣——！！</span>
15,咣——……<br>咣——……
14,<span class='scene-font-katari'>除夜需要拥有传播能力的烦恼的容器，需要排除挡在它面前阻止它的人们。</span>
13,<span class='scene-font-katari'>除夜思考着。</span>
12,咣——……<br>咣——……
11,<span class='scene-font-katari'>除夜用烦恼感染全世界让人类毁灭的目的还没有达成。</span>
10,<span class='scene-font-katari'>不管除夜怎么撒播烦恼，烦恼都没有溢出，世界依旧维持着平衡。</span>
9,咣——……<br>咣——……
8,<span class='scene-font-katari'>散播在空之世界的烦恼在一点一点消失。</span>
7,咣——……<br>咣——……
0-synopsis,撒播在空之世界的烦恼被一点点净化，这使除夜发怒。为了制造除更强烈的烦恼在人世扩散，除夜将拥有压倒性人气的亚欧伊德斯选为烦恼的容器，企图以亚欧伊德斯的音乐为媒介向全世界传播烦恼。孕育着烦恼的音乐通过大气传播到远处，整个世界都开始被烦恼浸染。
0-chapter_name,爱憎GIG！
