id,trans
filename,scene_chr489_ep1_s10
translator,凛
info,scene_chr489_ep1_s10
121,<span class='scene-font-katari'>「这场战斗关系到拯救世界」</span><br><span class='scene-font-katari'>凯姆的这句话激励着他们。</span>
120,<span class='scene-font-katari'>就这样，姬塔他们下定决心</span><br><span class='scene-font-katari'>要投身于眼前的战争。</span>
119,嗯！<br>不知道前面会发生什么，<br>小心地前进吧。
118,是啊。<br>这样的话，我们也不能逃避了呢！
117,凯姆说过这是关系到拯救世界的事呢。
116,这里的气息好沉闷，<br>而且还有很多的魔物和星晶兽。
115,是啊。<br>在这呆站着也想不出办法呢！
114,果然，<br>只能去战斗了吧？
113,确实……我们连这里是哪里都不知道呢。
112,虽然我理解你的心情啦<br>但你要怎么做啊？
111-sel2_txt,<span class='scene-font-katari'>只能上了！</span>
111-sel1_txt,<span class='scene-font-katari'>试试看吧！</span>
111,那家伙说过<br>就像平时对抗魔物和星晶兽一样<br>去战斗就行了吧？
110,这就是凯姆所说的<br>「总之先实际体验一下」<br>的事情吗？
109,到，到底发生了什么啊！？
108,莫非这里是战场……！？
107,<span class='scene-font-katari'>在距离不远的地方</span><br><span class='scene-font-katari'>尘土漫天飞扬</span><br><span class='scene-font-katari'>怒号响彻四方。</span>
106,那，那边！<br>快看那边！
105,是啊……<br>空气好沉重……
104,……？<br>总觉得，<br>有种讨厌的感觉……？
103,<span class='scene-font-katari'>一行人困惑地打量着周边。</span>
102,这里，是哪里啊？<br>我们应该是在格兰赛法上的啊……
101,<span class='scene-font-katari'>回过神来，已经站在了</span><br><span class='scene-font-katari'>十分陌生的地方。</span>
100,嗯……嗯嗯？<br>我们，到底……？
95,<span class='scene-font-katari'>然后，一瞬间</span><br><span class='scene-font-katari'>姬塔他们的意识就被黑暗所吞噬了。</span>
94,什，什么！？
89,<span class='scene-font-katari'>凯姆轻轻地碰了碰</span><br><span class='scene-font-katari'>他手上拿着的红色石头。</span>
88,那么，开始吧。
87,我说过的吧？<br>希望你们先体验一下。
86,但是，要怎么……？
85,我是为了拯救这个空之世界而发出委托。<br>我相信你们肯定能够解决这件事。
84,你说拯救世界！？<br>那是，什么意思啊？
83,因为那关系到拯救这个世界。
82,只要和那一样<br>把出现的敌人都打倒就行了。
81,我听说你们至今为止<br>已经和许多魔物和星晶兽战斗过了。
80,你说体验<br>那要怎么做呢？
