id,trans
filename,scene_evt20170222_cp4_q1_s30
info,scene_evt20170222_cp4_q1_s30
87,<span class='scene-font-katari'>从虚空中出现的骷髅剑士莫迪凯，他那空洞的眼中所看到的是——</span>
86,走，去决斗吧。
85,小莫迪，一起散步吧！
84,<span class='scene-font-katari'>露娜跑向莫迪凯，笑着握住他的手。</span>
82,呵呵！小莫迪等等、等等！
81,<span class='scene-font-katari'>莫迪凯没有在意眼前的露娜，自顾自的往前走。</span>
80,…………
79,呐，小莫迪！和露娜一起散步吧！
78,决斗的对手在哪。我的宿敌……在哪……
77,虽然不是很明白……但小莫迪是已经死了吧？哇！那你就是露娜的朋友呢！
76,我曾是死者。虽肉已腐朽，骨化此身，但我的决斗之路还在继续。
75,呐，小莫迪看起来好奇怪。脸看起来都是骨头。啊，难道小莫迪已经死了？
74,…………
73,叫你小莫迪吧！
72,modi、kai……好绕口啊。
71,我的名字是莫迪凯……一个追求无尽决斗的人。
70,你？露娜就是露娜啊。叔叔呢？
69,是你把我叫出来的吗。
66,叔叔，你是谁？
65,……这里就是，新的决斗场吗。
58,……咦？石头更亮了……
57,<span class='scene-font-katari'>发光的石头落在岩石上，发出“噶”的一声。然后……</span>
54,<span class='scene-font-katari'>会发光的石头掉落到地上，露娜追了上去。</span>
53,啊……！
51,<span class='scene-font-katari'>露娜好奇地把玩着石头。就在此时……</span>
50,太好了！这个，闪闪发光的好漂亮！……为什么会发光呢？
49,呵呵。当然可以。
48,呐，爸爸！妈妈！我能把这块石头带回去吗？我想把它作为今天散步的纪念品！
47,<span class='scene-font-gray'>很美丽呢，露娜，真亏你能发现。</span>
46,哇……！呐，爸爸、妈妈！这块石头好漂亮！
45,<span class='scene-font-katari'>露娜膝盖上的是一块发出朦胧光芒的透明石头。</span>
44,…………嗯？这是什么？
43,<span class='scene-font-katari'>突然，露娜的看到了一个闪光的东西。</span>
41,<span class='scene-font-katari'>露娜微笑着看着父母</span>
40,欸嘿嘿……已经没事了！看到爸爸妈妈的面容，我感觉好多了！
39,<span class='scene-font-gray'>是不是做了什么噩梦。可怜的孩子……</span>
38,<span class='scene-font-gray'>哈哈，那不会的吧？爸爸妈妈一直和露娜在一起呢。</span>
37,……那个。露娜，以为爸爸妈妈都不见了。
36,<span class='scene-font-gray'>哎呀，怎么了，露娜。怎么这种表情……</span>
35,爸爸、妈妈！
34,<span class='scene-font-gray'>呵呵。你感觉好点了吗。</span>
33,露娜，早上好。<span class='scene-font-gray'>睡得好吗？</span>
32,<span class='scene-font-katari'>有什么东西碰到了她的膝盖，露娜吓得跳了起来。</span>
31,<span class='scene-font-katari'>头痛欲裂的露娜坐着睡着了。</span>
30,呀！？
28,咕……呜……
22,嗯！我会努力的！
21,啊！还有，我们得找到亚里莎小姐回去的方法！
20,好了！接下来就该去找那个叫露娜的小鬼了！
19,是这样呢……虽然不知道未知魔物的本体是什么，但出现的原因已经知道了。
18,总之，万事屋的委托算是完成了吧……
17,<span class='scene-font-katari'>帝国军们对姬塔一行视而不见，向着魔偶中飞出的石头追了上去。</span>
15,那个坏了的话，我们全都要完蛋！喂！听到了吗？
12,是……是的！
11,我还想做别的实验啊！快去找回来！
10,别……别开玩笑了！喂！你们几个！那个石头要没了！
9,……！石头！
8,<span class='scene-font-katari'>弗里亚斯看到里面发光的东西，脸色大变。</span>
7,<span class='scene-font-katari'>从魔偶中飞出的零件都向悬崖下滚落。</span>
6,嘿嘿！也不过如此嘛！
5,我的魔偶……！
4,呼！姬塔！太好了！
0,────！！
0-synopsis,打败魔偶们后，弗里亚斯研究的发光石头，也就是结晶的碎片滚下了悬崖。弗里亚斯命令帝国兵们找回石头而离开。完成委托的姬塔一行这次出发前去寻找露娜。发光的石头滚落到熟睡的露娜身边，在她身旁打开了一个洞。露娜遇见了从洞里出现的骷髅剑士莫迪凯。
0-chapter_name,虚之穴
