id,trans
filename,scene_fate_chr531_ep1
translator,serval
info,scene_fate_chr531_ep1
134,<span class='scene-font-katari'>在空无一人的特拉蒙特岛上/span><br><span class='scene-font-katari'>菲莉的心挂念着妹妹</span><br><span class='scene-font-katari'>静静地祈祷了起来</span>
133,也是呢……<br>现在就先祈祷吧。
132,──？
131,<span class='scene-font-katari'>看到菲莉重新打起了精神</span><br><span class='scene-font-katari'>宠物们整齐地坐在了菲莉准备的花的前面</span>
130,<span class='scene-font-katari'>悲しい現実もそばにいてくれる存在が</span><br><span class='scene-font-katari'>いるなら受け入れられる。</span><br><span class='scene-font-katari'>そう確信し、フェリは空を仰ぐ。</span>
129,谢谢……<br>尽管是慢慢来，我也想要向前进啊。
128,──！！
127,这样的话<br>我也不是孤零零一个了。
126,就算是这样的我<br>也有你们和接受我的同伴在……
124,是啊，你就去的时候小心点就好了!
123,如果有什么麻烦的话一定要告诉我们呀<br>我们会马上赶到的!
121,……嗯。<br>也是呢。
120,────
119,────
118,──！　──!
117,<span class='scene-font-katari'>仿佛因为准备葬礼的时候被放置在一边</span><br><span class='scene-font-katari'>而在表现出不满的宠物们</span><br><span class='scene-font-katari'>粘人地蹭起了菲莉来。</span>
116,呵，呵呵……<br>很痒的呀……<br>……啊哈哈哈哈!
115,啊!?<br>你们……！
110,────
109,<span class='scene-font-katari'>突然一阵寒气掠过，</span><br><span class='scene-font-katari'>岛上沉默着的空气加重了菲莉心中的空虚感</span><br><span class='scene-font-katari'>使得少女几乎要晕倒过去</span>
108,…………
107,（妹妹、爸爸、妈妈</span><br><span class='scene-font-kokoro'>还有已经消失了的村民们……</span><br><span class='scene-font-kokoro'>就这样永远地……）</span>
106,<span class='scene-font-kokoro'>（留在了这个世界的我</span><br><span class='scene-font-kokoro'>是不是已经</span><br><span class='scene-font-kokoro'>再也见不到她了呢）</span>
105,<span class='scene-font-kokoro'>（她是不是已经、</span><br><span class='scene-font-kokoro'>去了逝者该去的地方了呢……）</span>
104,<span class='scene-font-kokoro'>（明明那孩子已经去世了</span><br><span class='scene-font-kokoro'>这里却没有她的身影……）</span>
103,"<span class='scene-font-katari'>""自己是多么非自然的存在啊""的想法</span><br><span class='scene-font-katari'>突然出现在了菲莉脑海中。</span>"
102,<span class='scene-font-katari'>自己和妹妹都应该已经去世了</span><br><span class='scene-font-katari'>但是只有菲莉变成了幽灵留在了岛上。</span>
101,"为什么我<br>会在""这里""呢……"
99,"<span class='scene-font-katari'>吊唁死者并不是小时候常能经历的事</span><br><span class='scene-font-katari'>但是却给菲莉留下了很深的""死的完结""的印象。"
93,呵呵，真是怪事啊……<br>一个幽灵<br>居然会给妹妹举行葬礼。
92,这样就好了……
91,<span class='scene-font-katari'>为了模仿生前的样子</span><br><span class='scene-font-katari'>菲莉穿上了在故乡找到的</span><br><span class='scene-font-katari'>母亲的丧服。</span>
