id,trans
64,（但，请原谅我……！！\n比起对你们的感情，现在的我！\n愤怒得、就快要发狂了……！！）
63,（姬塔……碧、露莉亚。\n对不起……诺言、怕是无法履行了。\n这让我、很遗憾……）
62,……────！！
60,是时候谢幕了……\n痛苦依旧不变，但我会稍微加快速度。\n将万人之死给予你身。
59,破坏的体现者……简直就是<span class='scene-font-spword'>天灾</span>。\n至此究竟破坏了多少？\n这送葬曲未免太冗长了吧？
58,看着罗贝利亚愤怒地\n承受着源源不断的死亡的样子，\n胎动中的世界冷冷地摇了摇头。
55,唔呃……啊……！！
54,就是细微吧？\n反正不管怎样你都会死。
53,你说，细微……！？
52,如你所言，\n确实有一些细微的差异……\n但随着次数的增加会改善的。
51,直到你满意为止，\n无论要我重复多少次都行。\n所以，安心地死去吧。
47,马上……！！\n住手！！　你在玷污！\n我与朋友的幸福回忆──……
46,……你话真多。\n造成的痛苦应该没变才对……\n只要你能享受，那也就无所谓了。
43,<span class='scene-font-4'>与塔那至高的破坏比起来！！</span>\n你的破坏根本不值一提──……
42,你的破坏没有那种声音！！\n没有幸福之声！！
41,你说是、完美的复现……！？\n哪里完美了……！！
40,满溢着愤怒。
39,你竟敢、亵渎……！！\n我的朋友！！
38,这份难以忘却的苦痛，\n让罗贝利亚的心中──
37,的确，正如塔所曾展现的那样，\n罗贝利亚的身体经历着同样的破坏。
36,唔、嘎啊啊……！！
33,什……
32,没错。\n是其完美的复现。\n尽情享受吧。
31,这是……！！\n塔的、破坏之力吗……！？
30,无论、\n罗贝利亚的身体几度化为血肉，\n都会立即再生。
26,然后，再一次。\n罗贝利亚的身体开始扭曲断裂。
25,<span class='scene-font-4'>咕唔、哈啊……哈啊……！？</span>\n这、这是……
24,但这些散落的血肉迅速汇聚，\n再度构成罗贝利亚的形状。
23,罗贝利亚的身体爆裂，\n血肉四散。
20,哈……？
18,所以，作为给你的奖励……\n如果用你那恶趣味方式来形容，\n我将为你奏响送葬曲。
17,虽然中途夭折有些可惜，\n但这次我就睁一只眼闭一只眼吧。
16,人类、国家、岛屿。\n你已经很好地摧毁了\n在新世界中所不需要的事物。
15,不必警惕。\n我是神。\n对于顺我心意的人，我会施以仁慈。
14,……然后呢？
13,复活死去的你，\n不过轻而易举。
12,你反应挺快，真不愧是天才。\n我现在已经掌握了塔的全部力量，\n不，甚至在那之上。
11,……这是塔的力量吗？
10,……啊……？
9,随即，\n罗贝利亚的肉体在瞬间再生了。
3,不知他想到了什么，\n突然打了个响指。
1,贤者和塔逐渐腐朽。\n胎动中的世界冷冷地\n注视着他们的亡骸。
0-synopsis,胎动中的世界使用塔的力量，使罗贝利亚再生，并将其反复杀死。但这种破坏没有那种声音，与塔的幸福记忆被玷污的罗贝利亚激动起来。相信着与塔之间羁绊的罗贝利亚，拼命地向塔呼喊。就在胎动中的世界准备给罗贝利亚致命一击的瞬间，塔再启动了，甚至开口说话。
0-chapter_name,回应我吧，搭档
