id,trans
filename,scene_chr702_q3_s10
translator,圣代天使
info,scene_chr702_q3_s10
153,拉莫拉克自言自语般说完这句话，\n便飒爽地消去了身影。
152,一切才刚要开始。\n命运才刚刚开始转动。
151,话说回来，今后那两个人会如何成长，\n真是让人期待得不得了啊～！
150,男子脸上遗憾的表情一转，\n浮现出无所畏惧的笑容。\n从他的表情中无法读出他的真意。
149,虽然替罗利收拾烂摊子已经不可能了，\n但好歹调查了圣剑，那位大人\n应该也会稍微消消气吧。
148,不过，似乎同剑与鞘之间\n并没有直接的关联，\n就算抢来也没意义吧。
139,啊啊，\n结果圣剑还是回到宝物库了啊。\n真是失策。
133,亚瑟和莫德雷德\n就像什么都没发生过一样，\n又热热闹闹地聊了起来。
132,（真是的，这种地方\n真是一点没变啊）
131,啊，对哦。\n你总是在书桌前学到深夜，\n真的非常努力呢。
130,我说啊，能拿到首席\n是因为我有认真学习。
129,当然有！\n所以莫德雷德你\n才能拿到首席的嘛！
128,内心也有所成长吗？
127,过了一年就会大有成长啊！\n身高也长了好多呢！
126,才不过一年前吧。
125,<span class='scene-font-4'>啊！</span>\n那都是好久以前的事了吧！
124,要是你又像入团考试面试时那样\n说出些不着调的话，\n总得有人来打圆场嘛。
123,嗯，是啊。
122,我相信总有一天\n莫德雷德会把一切告诉我的！\n今后也作为骑士一起努力吧？
121,（你果然很厉害啊……\n这种我羞得说不出口的话，\n你居然能这么堂堂正正地说出来）
120,…………
119,不管莫德雷德你怎么想，\n不是莫德雷德的话就不行！\n绝对不行！
118,在孤儿院的时候，\n邀请我一起去王都成为骑士的，\n也是莫德雷德！
117,亚瑟……？
116,在这个骑士团里最能与我较量的，\n果然还是莫德雷德！\n你从小就是我最大的竞争对手！
115,虽然不知道你在烦恼什么，\n但我觉得能配合我的人\n只有莫德雷德。
114,莫德雷德，我，\n不是莫德雷德的话就不行！
113,嗯……？
112,难以言喻的不安在心中翻涌。\n亚瑟产生了一种不能错过此刻的感觉，\n于是不由得站了起来。
111,从懂事以前就一起长大的儿时伙伴。\n明明应该走过同样的时光，\n他却露出亚瑟不曾见过的表情。
110,（这是什么感觉？\n莫德雷德明明就在我身边，\n却给人一种非常遥远的感觉……）
109,…………
108,（是啊。\n在我的梦里，\n亚瑟也是被叫作亚瑟的……）
107,没什么……\n那就好。
106,咦？\n我就是我啊，怎么了？
105,那个，亚瑟……\n你就是你吧？
104,像要堵住亚瑟的疑问般断言后，\n莫德雷德又挤出声音\n向亚瑟问道。
103,没什么。
102,莫德雷德？
101,因为是亚瑟吗……？\n亚瑟身上有什么\n特别之处吗……？
100,这也确实是个谜。\n明明我碰到那把剑的时候\n什么都没发生。
99,嗯……\n不过为什么能做到，\n连我自己也不明白……
98,你刚才真厉害啊。\n这次总算是好好驾驭了\n传说之剑的力量。
97,亚瑟向莫德雷德\n投去担忧的目光，\n静静地坐到了自己的床上。
96,…………
95,没事。\n是我不好，不该那么大声。
94,抱歉。\n我说得有点过了……
93,……这样啊。
92,所以让我一个人静一静。\n等我理清头绪了会和你好好说的。
91,莫德雷德一副神情凝重的样子，\n咬紧牙关低下头。
90,莫德雷德……？
89,但是，这个问题……\n连我自己也搞不明白！\n简直莫名其妙……
88,如果说了就能解决，我早就说了！\n我没有幼稚到连这点道理都不懂！
87,为什么！？
86,这……我做不到。
85,什么都不说的话我怎么会知道？\n我不想莫德雷德你一个人痛苦。\n所以告诉我吧！
84,<span class='scene-font-4'>你绝对隐瞒了什么！</span>\n连我也能看得出来！
83,这完全算不上解释吧。\n话说你到底怎么回事？\n今天格外爱抬杠啊。
82,因为莫德雷德你\n最近很奇怪嘛！\n有时候还莫名地很坦率！
81,啊！？为什么这么说？
80,骗人。
79,我都说了没事吧？\n别这么纠缠不休。
77,那倒是，可是……\n真的没事吗？
76,那是以前的事了。\n现在拖严重了会更添麻烦，\n所以我有好好说，不是吗？
75,莫德雷德你啊，\n以前不是常说不能给修女添麻烦，\n所以感冒了也老是瞒着吗？
74,什么啊？
73,盯——……
72,……不过，为以防万一\n我被交代今天要静养，\n所以就先回宿舍了。
71,都说了不是感冒。\n刚才只是稍微有些没站稳而已，\n没什么大不了的。
70,嗯。\n莫德雷德你还是不舒服吗？\n有没有发烧？有好好吃药吗？
69,啊！亚瑟……！\n你已经回来了啊。
68,莫德雷德……？\n你没事吧？
66,莫德雷德在膝上紧紧握住微微颤抖的手，\n无力地摇头。
65,可恶……
64,（我，到底是什么人……？）
63,（尤文……\n那个名字，到底是怎回事……？）
60,亚瑟、尤文大人……\n一定要让费德拉赫付出代价……！
59,没事的……没事的……\n至少您和尤文大人，\n我一定会保护好的……
56,（那几人上次也出现在我的梦中……\n为什么我会看到同样的人……）
50,唔……是幻觉吗？
44,怎么回事，好痛……！\n就像脑袋在被翻搅一样……
38,（那到底是怎么回事……）
37,此时，莫德雷德坐在床边，\n茫然地低头看向地板。
36,…………
30,知道了。\n那我先回去了！
29,之后我们也会去的。
28,是不是身体还不舒服？\n正好我要休息，去看看他的情况吧。
27,那家伙刚才回宿舍去了。\n我看他发呆就逗了他一下，\n结果他心不在焉地应了声就走了。
26,咦？\n说起来莫德雷德呢？
25,嗯，我会的。
24,是因为使用剑的力量导致消耗过度了吧。\n今天你还是回去休息比较好。
23,唉……\n突然感觉好累啊……
22,听了托涅利罗的话，\n众人重重地点了点头。
21,越听越觉得可怕呢……\n大家都没事真是太好了。
20,…………
19,是从某处窗户入侵进来的吗？\n但是用龙种在城堡附近飞行的话，\n绝对会被人发现的吧。
18,这我不太清楚，\n但据兰斯洛特团长所说，\n今天应该没有哈文族的客人才对。
17,但是，为什么那么危险的人物\n能轻易被放进城堡来？\n守卫应该有所警戒才对啊？
16,使用大型魔法时，必须事先\n布阵之类的做好准备。\n在城堡内部的话，那大概就是极限了。
15,幸好他没有像联合远征训练时那样\n无穷无尽地召唤融合种。
14,我们也都听说了。\n那个叫卢梭尔的人，\n好像真的是个相当难缠的家伙呢。
13,因为使用了剑的力量，\n亚瑟被反复关心身体是否有异常，\n之后才总算被放了出来。
12,亚瑟和库鲁斯就使用圣剑时的状况\n以及卢梭尔的所为\n接受了兰斯洛特等人的询问……
11,亚瑟解放圣剑的力量后，\n赶来的兰斯洛特和维恩\n看到倒下的融合种群，惊讶得睁大双眼。
10,当时我也在场。\n说明情况是理所当然的。
9,比起这个，让你陪着我接受\n兰斯洛特团长他们的问询，抱歉了。
8,库鲁斯没有错啦。\n那时候要是没有你推我一把，\n我也拿不出勇气来。
7,那时勉强你使用圣剑的力量，抱歉。
6,亚瑟用圣剑之光将融合种一扫而空的消息\n在见习生之间立刻传开，\n大家都在称赞亚瑟。
5,那之后过了大约一刻多钟，\n亚瑟回到了骑士团的执勤室。
4,不过没有人受伤，\n也没有东西被偷走，真是太好了！
3,英雄什么的，哪有那么夸张！\n我只是太投入了而已。
2,居然能将圣剑的力量运用自如，\n这次可真是名副其实的英雄啊！\n作为亨利军团军团长，我也脸上有光！
1,然后，那个叫卢梭尔的人召唤的融合种，\n全被亚瑟一口气全打倒了，对吧？
0-synopsis,骚动结束后，亚瑟与库鲁斯等人互相庆幸彼此平安无事。另一方面，莫德雷德对曾在梦中听到的「尤文」这个名字感到不安，暗自苦恼。察觉到莫德雷德有些不对劲的亚瑟，坚定地说道「不是莫德雷德就不行」。听到这句话，莫德雷德重拾了精神。与此同时，拉莫拉克在某处说着一些意味深长的话。
0-chapter_name,愿其不变的事物
