id,trans
223,<span class='scene-font-kokoro'>（不管用什么手段，都得让野生化</span><br><span class='scene-font-kokoro'>在这里停止！）</span>
222,<span class='scene-font-kokoro'>（可爱的定义颠覆的话</span><br><span class='scene-font-kokoro'>本大爷至今为止的一切努力</span><br><span class='scene-font-kokoro'>可就都成了泡影了……）</span>
221,<span class='scene-font-katari'>为了阻止女生房间蔓延的野生化</span><br><span class='scene-font-katari'>卡莉奥斯特萝全力以赴。</span>
220,就是这个样子！竖起小拇指！<br>然后用食指和中指<br>轻轻触碰脸颊，弯下身体！
219,贞……贞德是最，<br>可 爱 的……哟？
218,“贞德是最，<br>可 爱 的…… 哟？”
217,<span class='scene-font-4'>女子力再给我提高些！</span><br>下一个！
216,欸……讨，讨厌啊，魔物……<br>救救我，啊啊……
215," 那么，贞德达尔克☆<br>我们一起来！<br>“讨厌是魔物！ 谁来救救我， 啊☆”"
214," 因此☆ 从打赤脚奔跑的野生回到人类社会吧，<br>为此先来个练习，开始咯☆"
213,在别人看不到的地方放松自己没错，<br>可别忘了我们说到底只是女孩子。
212,欸……真的吗？<br>糟了……没干劲了。
211,库洛尔。你喜欢的梅昆布<br>在野生下可是弄不来的。<br>没问题吗？
210,想着点火的时候，<br>能用来烧……
209,萝莎米娅。<br>把纸撕碎来<br>做Chigiri-e的话就别散落的到处都是。
208,好好保养身体<br>是为了更好地跳舞吧。
207,欸？那，那是……
206,安苏莉娅，你贴着湿布贴<br>到底是为了什么？
205,过得太随意了点吧？<br>听着，先给我从野生状态脱离一下……
204,不……不好意思……
203,<span class='scene-font-4'>给我起来！！</span>
201,ｚｚｚ………ｚｚｚ……
200,谁管这个！别转移话题！
199,啊，说到醉汉我想起来了<br>拉姆蕾塔姐姐之前又被甩了～
198,那么第二问！<br>走夜路被醉汉给包围了☆<br>你的话会怎么办？
197,怎么可能这么巧合有骑马的援军赶来呢……
196," 现在这只是初级中的初级问题☆"
195,干掉魔物是最后的手段哦。
194,正确答案是等待白马王子的出现。<br>保护欲能够增加自己的可爱度哦<br>难得有机会不好好利用怎么行。
193,……发出惨叫然后做什么？
192," 错了！<br>正确的做法是……大叫，的说☆<br>可爱的发出“啊啊啊啊”☆的声音。"
191,为了美丽与健康嘛。<br>野生……道可真深啊。
190,这还用想。
189,那当然是……狩猎吗？<br>野生就是弱肉强食的世界，<br>为了生存不择手段。
188,走在街上的时候<br>突然魔物出现了☆<br>你会怎么办呢？
187," 那么马上就是第一问！<br>锵锵☆"
186,突袭测试……？
185,"   虽然有点突然，卡莉奥斯特萝的<br>☆★☆pretty 突袭测试 ☆★☆<br>开始了哦☆"
184,<span class='scene-font-kokoro'>（本来应该是说美容和健康的话题来着</span><br><span class='scene-font-kokoro'>结果现在变成了追求野生了吗？</span><br><span class='scene-font-kokoro'>没办法啊……）</span>
183,<span class='scene-font-kokoro'>（不、等等哦……）</span>
182,<span class='scene-font-kokoro'>（居然是以野生为标准！？</span><br><span class='scene-font-kokoro'>看到了本大爷的这身打扮</span><br><span class='scene-font-kokoro'>居然是这种反应……）</span>
181,唔嗯，这身打扮……<br>直接说吧<br>根本不是野生的打扮(･ω･`)
180,“卡莉奥斯特萝的休息打扮哟☆<br>再看看现在女生房间的光景<br>大家有没有想到什么？”
179,锵锵☆
155,<span class='scene-font-katari'>卡莉奥斯特萝消失在了里面的房间</span><br><span class='scene-font-katari'>一段时间后，</span><br><span class='scene-font-katari'>又回到了野生化中的女生房间。</span>
149,不知道……
148,怎么了……慌慌张张的。<br>卡莉奥斯特萝到底怎么了？
144,等我下。<br>我去换身女生房间该穿的衣服。
143,<span class='scene-font-kokoro'>（为此首先得……）</span>
142,<span class='scene-font-kokoro'>（解决方法……是让这些人</span><br><span class='scene-font-kokoro'>把人类文明的社会当中，</span><br><span class='scene-font-kokoro'>普通的生活方式给回想起来！）</span>
141,<span class='scene-font-kokoro'>（随着传统和现实的偏离</span><br><span class='scene-font-kokoro'>文化的扭曲正在扩大化……</span><br><span class='scene-font-kokoro'>这确实是全空的危机啊……）</span>
140,<span class='scene-font-kokoro'>（……不妙啊。</span><br><span class='scene-font-kokoro'>这间女生房间发生的现象</span><br><span class='scene-font-kokoro'>正在传染的样子）</span>
139,<span class='scene-font-kokoro'>（糟糕……！　本大爷居然</span><br><span class='scene-font-kokoro'>差点跟着别人的步子走了……）</span>
138,<span class='scene-font-4'>…………！？</span><br>差点陷入循环了……
137,想在野外生活的话<br>打猎之前先得在土上做个住处──
136,别这么说嘛，<br>你也试试看回归野生怎么样？
135,穿成这样出门吗？<br>有什么重要的东西要没了哦！
134,饼干吃光了，想出门去买。<br>对了，打猎是我负责的……<br>正好练习一下……
133,……喂贞德。<br>准备去哪里？
132,…………
131,牙齿上还有海带时别这么大笑！<br>还有你的头发！乱七八糟的哦！
130,说回来，要吃梅昆布吗？好吃的哟？<br>是库洛尔我喜欢的东西。关系好的证明～(^3^)b
129,真的能起效(･`ω´･)
128,就算如此在船上的地板<br>堆满沙石泥土也做过了吧！
127,打赤脚生活有利于美容<br>这样的传言的确经常听到……
126,能带来美容和健康的良好生活<br>似乎就存在于野生。
125,多亏了露莉亚<br>才注意到这一点（*´∀｀*）
124,嘿嘿……想要变得超可爱<br>所以在考虑回归野生(*´艸`)<br>总之从打赤脚开始吧？笑。
123,你们啊……<br>到底在干什么东西？
122,卡莉奥斯特萝酱！？
121,<span class='scene-font-4'>到此为止了！</span>
118,<span class='scene-font-katari'>追求健康与美丽的女生们</span><br><span class='scene-font-katari'>正谈着关于野生的话题时、</span><br><span class='scene-font-katari'>又一名访问者出现在了房间。</span>
117,这样就能变可爱了！<br>比起打赤脚更加接近自然ヾ(o´∀`o)ﾉ
116,<span class='scene-font-katari'>萝莎米娅开始集中精神</span><br><span class='scene-font-katari'>将做Chigiri-e的纸撕碎。</span>
115,用柴火烧火挺累的。<br>……就用这个好了。
114,那我去生火吧。<br>在大自然之中努力做料理<br>然后给姬塔吃。
113,我去河里取水。<br>不过有了打到的猎物<br>也得做好烹饪的准备才是。
112,好的，我来做吧。<br>不过，在那之前得先确保饮用水。
111,光打赤脚还远远不够。<br>得自己准备食物。<br>比如去狩猎。
110,要说回归野生的话<br>具体该怎么做呢？
109,<span class='scene-font-katari'>女生房间的女生谈话</span><br><span class='scene-font-katari'>围绕着如何回归野生、</span><br><span class='scene-font-katari'>热烈的进行着。</span>
101,在女生走向野生之前<br>有这么一个能让一切走上正轨的人！
100,……有的，有这么一个人选！
99,说起来，我们都是未经事故的男人。<br>不如向能掌握女子力的人<br>求助怎么样。
98,太糟糕了。这样一来不只是骑空团<br>全空都会陷入危机的……<br>要是变成这样了……
97,当然，维拉大人<br>如果是这么希望的话<br>我也不会犹豫的……！
96,维，维拉大人也<br>回归野生吗！？
95,不明白……<br>从我们的角度来看似乎没有办法<br>还是有不少的。
94,什么……？<br>那如果女子力<br>暴走的话，怎么停止呢！？
88,实际，好像有这么个感觉<br>是不是经历过啊，我们……
87,终究是会暴走的，<br>感觉会变成奇怪的事情……
86,女子力这种东西啊<br>要是一步搞错了……
85,斯黛拉教过我们哦。
84,嗯……？<br>斯黛拉说了什么？
83,……那个。<br>斯黛拉酱以前说过的吧。
82,是因为以我们为基准思考的嘛<br>女子力似乎往着奇怪的方向<br>开始成长了耶？
81,等等哟。<br>这故事怎么，往着那里发展了哦？<br>变成收拾不了的结尾咯……
75,我能想像……<br>为了锻炼女子力<br>回归野生说不定是捷径。
74,野生……！？
73,打赤脚是可以，但是更加接近自然的话<br>不就能变得更可爱了吗？<br>比起自然，不如说……野生？（*･ε･*）
72,怎么了？
71,等等～！(ﾟДﾟ`)<br>突然想到了☆
70,“没错……又是懒懒散散，又是赤脚奔跑，<br>与自然无阻挡的接触正是<br>升为女人必须做的事……！？”
69,欸，达尔姐（贞德）这做不到吧？<br>做的话我们一旦离开女生房间，<br>就得打赤脚了哦？
68,的确……自然很美。<br>而且露莉亚也很可爱。<br>……两者就是通过赤脚进行接触的。
67,那个，就是说……<br>直接和自然接触的话<br>就能变漂亮吗……？
66,但是她们都没有穿着鞋。<br>脚踏实地的时候，脚和地面之间<br>一点布料都没有。
65,种种生活在残酷的自然环境的生命<br>看似粗犷，其内在却有着<br>高洁与美丽共存的品质。
64,草原中奔跑的野兽，空中飞舞的小鸟，<br>水中游动的河鱼，<br>照射在林间阳光的树木……
63,真是不可思议的想法……
62,“……通过接近自然<br>来提升女子力<br>是不是这么回事？”
61,搞不懂呢……(･ω･`)<br>街头巷尾的传闻而已。
60,但是为什么打赤脚<br>就会变得漂亮了？
59,果然。但是露莉亚好可爱啊，<br>这不是很有效果吗……<br>库洛尔我也这么做吧(･`ω´･)
56,不止这些<br>连积雪当中也是赤脚……
52,想起来的确不管是上街还是在悬崖上一直是赤脚。
46,欸！？是这个原因吗？
45,最近听说赤脚过日子<br>有益于美容和健康，<br>露莉亚不是一直打赤脚嘛……
44,说起来库洛尔我<br>最近有个很在意的事情呢。
38,那，那个，贞德酱，<br>假如真的被这么叫了……<br>真的能接受吗！？
37,呣……不愧是碧大人。<br>看穿了我的本质呢。
36,萝莎米娅酱，<br>想法说出来了哦。
35,<span class='scene-font-kokoro'>（肯定能从碧那里得到</span><br><span class='scene-font-kokoro'>个了不起的爱称）</span><br>比如懒懒的小姐姐……
34,……实话说，<br>我也希望能被这样命名……
33,碧大人的爱称是关系好的证明。<br>没必要感到羞耻。
32,在大街被这么叫时<br>路人都会回头看我……<br>有点羞人……
31,嘻嘻嘻！啊哈哈哈！<br>莉雅姐，饶了我吧！<br>戳我笑点了停不下来了！
30,真是……我，根本没有在燃烧……<br>不如说燃烧的东西怎么上的了船啊……
29,碧丸的命名方式……！<br>太直球了。笑。
28,说起来我也被叫过假面小姐姐……<br>不过是刚见面那会的事。
27,糟糕，超搞笑！<br>居然是燃烧(*´艸`*)
26,<span class='scene-font-4'>燃烧的小姐姐！？</span>
25,我……我被叫做燃烧的小姐姐。
24,对你不一样吗？
23,唔……<br>都是叫大家的名字呢。
22,叫 贞德。
21,叫名字哦。<br>萝莎米娅。
20,库洛尔。
19,……碧是怎么称呼大家的？
18,啊～贞德氏，最喜欢碧丸了呢(o´∀`o)<br>说说，是什么事情？
17,说回来……看到贞德就想到了。<br>是关于碧的事。
16,是，是的呢……<br>随性生活就对了。<br>因为和平时的落差太大有点动摇了。
15,原来这样啊～<br>库洛尔我倒是完全能接受。<br>再说这里是女生房间嘛～
14,<span class='scene-font-kokoro'>（连说明都嫌烦了嘛）</span>
13,<span class='scene-font-kokoro'>（这个感觉是什么鬼！？）</span>
12,之类的……<br>嘛……大概这个感觉……
11,因此，就想到一个可能性，那<br>就是从我自身开始体现出和平<br>作为拯救世界的第一步。
10,我在梦中接下“拯救世界”的使命<br>一直想要实现它<br>但具体该怎么做实在想不到。
9,那个，刚才世界和平什么的<br>是不是说了这话？<br>这是什么意思？
8,呜呜……<br>一不小心把心里话说出来了。
7,哈哈哈，妙言妙语。
6,……哈！
5,<span class='scene-font-kokoro'>（仿佛变成了另一个人……令人意外）</span><br>简直就是贞德达拉克（发音类似的冷笑话）。
4,没想到贞德氏会<br>这样懒懒散散的<br>真的好笑。笑。
3,哈……（哈欠）
2,<span class='scene-font-katari'>在不法侵入的这个房间之中、</span><br><span class='scene-font-katari'>正传出一个又一个的哈欠声，</span><br><span class='scene-font-katari'>接着又消失在虚无之中。</span>
1,<span class='scene-font-katari'>格兰赛法的内部</span><br><span class='scene-font-katari'>某处所存在的</span><br><span class='scene-font-katari'>禁断的女生房间。</span>
0-synopsis,贞德达尔克加入后，安苏莉娅等人开始了闲聊。然后对话变成了野外生活有利于美容和健康，如何才能在大自然中生活的奇怪走向。觉得需要修正对话方向的罗艾因等人，在妄想中加入了卡莉奥斯特萝。虽然导致女生房间的对话变得更加混乱了，但多亏卡莉奥斯特萝的努力是的女生们放弃了野外生存的念头。
0-chapter_name,慵懒的对话
