id,trans
filename,scene_chr131_q2_s10
info,scene_chr131_q2_s10
38,嗯……必须阻止他们。<br>姬塔，抱歉来帮我一把。
37,……！<br>那个魔物正在袭击的是准备前往<span class='scene-font-place'>星屑之街</span>的商队……！
36,虽然说是贫民窟但在街上居然有魔物！？<br>到底发生了什么！？
35,咕噢噢噢噢！！
33,<span class='scene-font-katari'>姬塔他们离开了</span><span class='scene-font-place'>星屑之街</span><span class='scene-font-katari'>，前往探索贫民窟。</span>
31,……抱歉，姬塔。<br>要是你们能一起来就帮大忙了。
30,万一发生了什么、一个人很危险！<br>姬塔，我们也去帮艾瑟尔小姐吧？
29,说得也是……<br>贫民窟那里说不定发生了什么事，拜托你了艾瑟尔。
28,嗯……我过去看看，你们稍微等等。
27,这个啊，本应运到的货物却没到。<br>是商队发生了什么吗……
26,啊！　艾瑟尔，骑空士们也在。<br>早上好。
25,嗯……怎么了。
24,到底是怎么了……<br>这样可没有办法开店啊。
21,<span class='scene-font-katari'>就这样，姬塔她们在</span><span class='scene-font-place'>星屑之街</span><span class='scene-font-katari'>住了一晚。</span><br><span class='scene-font-katari'>第二天……</span>
18,请务必留宿！<br>店的二层还有好几间客房。
17,好啦好啦、碧。<br>机会难得就让我们留宿吧！
16,俺才不是蜥蜴！
15,谢谢你、小蜥蜴！<br>艾瑟尔今天会留在街上吧？<br>骑空士们、来我家住吧！
14,别在意！<br>有困难的时候就应该互相帮助吧？
13,艾瑟尔，真谢谢你来。<br>也给骑空团的给位添麻烦了。
12,嗯……没办法。<br>要让一条街道安定下来，一定也需要时间。
11,嗯、用铳的小姐姐也还很年轻呢……
10,……我们这一代，长成大人的话应该会好一点，但是……
9,所以才被黑手党小看了。<br>他们以为随时都能摧毁这条街道。
8,嗯……这条街道是流浪儿的势力范围，所以大人真的很少。
7,什么！？<br>真是个混蛋！
6,但是，刚刚那些家伙不同。<br>那是黑手党在找茬。
5,要是其他地方的人偶尔来到<span class='scene-font-place'>星屑之街</span>误解了什么的话，我会那么做。
4,是这样吗……？<br>抓住他，然后好好说话的话让他理解情况不是更……
3,没关系，碧。<br>抓住他的话反而会引起骚动。
2,啊！<br>那家伙、逃走了！
0,可恶！<br>给我记住！！
0-synopsis,姬塔一行人赶走了流氓，接受了向自己道谢的店员的好意，在客房留宿了一晚。第二天早上，一行人从正发愁的店员那里听说商品迟迟没有送到，就和艾瑟尔一同前往确认商队的情况。随后，一行人在街上发现了正在袭击商队的魔物。
0-chapter_name,愿这份话语能够传递给你
