id,trans
filename,scene_ult_chr515_ep1_q3_s10
translator,煌月夜
info,scene_ult_chr515_ep1_q3_s10
127,听到湿婆的话，姬塔他们严肃地点点头。
126,为了不让阿修罗的诅咒在这片天空扩散，我们必须阻止它。
125,我的信徒们，当心。绝不能失守此地。这是岛上最后的阵地了。
124,阿修罗们恐怕被附近留存的“生”的气息所吸引，正在往这里逼近。
123,……!摩诃提婆大人!这个气息……!
121,然而，这样平静的时光并没有持续太久。
120,多亏了他奇妙的自我介绍，之前紧张的气氛缓和下来，几人自然而然地绽放出笑容。
119,看他如此迅速地转变态度，姬塔他们困惑地接受了那过于有力的握手。
118,今后也请多多关照! 我的朋友们!
117,同为摩诃提婆大人的信徒，我承认你们是我可爱的朋友。
116,……对不起，我有些乱了阵脚。那么，振作起来……
115,面对碧和露莉亚的评价，婆罗娑罗摩一个抖擞，清了清嗓子，端正了姿势。
114,婆罗娑罗摩先生，您真的是从心底里敬仰着湿婆先生啊……
113,总觉得，好厉害啊……这个小哥……
112,听到湿婆的话，婆罗娑罗摩露出略显沮丧的表情。姬塔等人对此不知如何是好。
111,唔，多么慈悲啊……!竟然连如此罪孽深重的行为都能原谅……!
110,小事一桩，不值得惩罚。
109,摩诃提婆大人!虽说我一向无知，如今竟然怀疑您所认可之人，请您惩罚我……!
108,什，什么……!对于您所认可之人，我竟然如此无礼……!
107,这些人是我虔诚的信徒。不管是人还是别的什么，他们都是我所认可的、给予保护的存在。
106,此时湿婆开口，似乎在责备婆罗娑罗摩的这种态度。
105,面对婆罗娑罗摩惊讶的质问，露莉亚和碧都露出困惑的表情。
104,你们不会是想要伤害摩诃提婆大人吧?
103,这红色的小龙和蓝发的少女，你们都不是空之民吧?
102,哎？
101,信徒……?叫姬塔的确实是人类，但你们两个是什么?
100,是的! 还有，我们也是湿婆先生的信徒!
99,我是碧!我和露莉亚还有姬塔都是旅途中的骑空士!
98,初次见面，婆罗娑罗摩先生!我是露莉亚!
97,露莉亚对着碧的吐槽露出苦笑，清了一下嗓子，然后转向婆罗娑罗摩。
96,这、这个嘛，毕竟婆罗娑罗摩先生醒来之后我们连好好说话的时间都没有……
95,咦？现在还问这个？
94,……话说回来，你们是什么人?
93,说到这里，婆罗娑罗摩像是突然想起了什么，把视线转向了姬塔他们。
91,如果我们消灭它，就能阻止阿修罗的新生。问题是不知道它的下落……
90,出现在地上的阿修罗只是碎片。一切的元凶，阿修罗的化身应该潜藏在某个地方。
89,我们现在怎么办?那些家伙，不管打倒多少，还是一个接一个地冒出来……
88,尽管如此，在没有维加亚的情况下，阻止阿修罗的进攻是非常困难的。
87,湿婆满意地点点头，想着下一步行动，把视线转向外面，似乎在寻找阿修罗的动静。
86,嗯，这样就好。
