id,trans
55,况且我们可穿不了什么正装。\n光是吃个宴席倒也罢了……\n晚会什么的……还是饶了我们吧！
54,这是我和其他人商量决定的。\n你们也算是自己人，当然够格做代表。
53,可是，出席晚会的都是重要的合作伙伴，\n由我们代表<span class='scene-font-place'>加隆佐</span>，这合适吗？
52,代为出席晚会吗？
51,所以我才想拜托你们……
50,而且……这平安夜晚会要求穿正装。\n的确麻烦得很哪。
49,话虽如此，经营方针一百八十度大转弯，\n这一来，老字号的印象一扫而尽啊。
48,那位头领突然去世了……\n他那傻儿子匆忙接班。
47,那种人怎么会寄来这种\n莫名其妙的请帖？发生什么事了？
46,……我记得他们的老板是一位\n富有专业精神的头领。
45,嗯，拉卡姆这么吃惊也很正常。\n邀请人是<span class='scene-font-place'>加隆佐</span>的重量级客户……\n<span class='scene-font-spword'>纳塔勒商艇</span>。
44,喂喂，送这玩意儿来的人是……
43,拉卡姆找到了矿石上雕刻的邀请人名字，\n倒吸一口冷气。
42,也就是说，\n对方是个想回绝也不成的人吧。
41,要真是艺术家送来的倒好了。
40,那么是谁寄来的？\n不知哪里冒出来的艺术家？
39,是吧。我们收到这玩意儿后过了三天，\n才发现这是个请帖。
38,真够厉害的……\n太前卫了，我理解不了。
37,……啥！？这、这石头是……\n平安夜晚会的请帖！？
36,我看看……？\n此次……由我司主办的……\n平安夜……
35,你仔细看这个地方，\n刻着一些文字……
34,是吧？最初我也是这么想的。\n不过这可不单单是矿石。
33,……这什么玩意儿。
32,加隆佐的工匠叹着气，\n取出一块被油漆涂抹得五颜六色的矿石。
29,细说吧？瞧你这样子……\n这事很棘手吧？
28,哼，啰嗦。
27,随随便便就答应下来，\n以后说不定要吃大亏的。
26,喂喂，你这醉鬼，说什么大话呢。
25,嘿嘿，尽管放心，包在我身上了！
24,真不愧是你啊，欧根！\n够义气的。
23,有事拜托？好啊！\n遇到困难就要相互帮助嘛。\n只要是我能做到的，尽管开口吧！
22,喂，我有件事要拜托你们……
19,站都站不稳了，还好意思说……
18,<span class='scene-font-4'>哇哈哈！抱歉！</span>\n不过，光是沾了点酒气，\n这种程度还不能算喝过呢。
17,倒也没什么要紧事。\n接下来就交给我和诺亚吧，你好好休息。
16,啊……不是我想喝……\n这么久没回<span class='scene-font-place'>加隆佐</span>了，\n结果老熟人都来找我喝酒……
15,<span class='scene-font-4'>哇哈哈！</span>\n被拆穿了么。
14,什么能喝不能喝的。\n你明明已经喝了。\n身上简直酒气冲天啊！
13,把这些伤痕当做下酒菜\n能喝上好几杯吧！
12,毕竟我们跨越了这么多困难嘛！\n这就是像勋章一样的东西。
11,左舷的擦伤和船尾的修补痕迹……\n全都是充满回忆呢。
10,与此同时，卡拉姆和欧根\n怀着骄傲的心情注视爱艇周身遍布的伤痕。
9,加隆佐的工匠们\n在司掌造船的星晶兽诺亚的指点下\n着手进行格兰赛法号的维修整备。
8,明白！
7,你们听见没！\n打起精神好好干！
6,好嘞！
5,除此之外只需用目测和触感进行检查，\n把磨损的部分替换掉就可以了。
3,传动轴稍许歪了……\n动力装置也有问题。
2,诺亚，怎么样？
1,…………
0-synopsis,在给格兰赛法号做维护的时候，<span class='scene-font-place'>加隆佐</span>的工匠们拜托拉卡姆和欧根去参加重量级客户纳塔勒商艇举办的平安夜晚会。两人接受下来，与诺亚同去。在晚会当日，他们被等候在码头的纳塔勒商艇的骑空艇震惊了。这种船建造于霸空战争末期，虽然如今装饰得面目全非，但对诺亚来说也是欣喜的邂逅。
0-chapter_name,加隆佐的象征
