id,trans
filename,scene_evt200729_cp5_q1_s10
info,scene_evt200729_cp5_q1_s10
125,────！！
123,……！<br><span class='scene-font-4'>就是这里！</span>
122,我是不会触电的，<br>所以我才一个人来的。<br>很危险，所以你们待在那别动。
121,触电……<br>不是会变得麻麻酥酥的吗？
120,<span class='scene-font-4'>诶，等等！</span><br>你进海里没问题吗？
117,<span class='scene-font-4'>哈！</span>
116,听说还缺一条船，<br>赶来一看，果然变成这样了啊……
115,<span class='scene-font-katari'>玛丽丽闻言回头一看，</span><br><span class='scene-font-katari'>海面上漂着另一艘船，</span><br><span class='scene-font-katari'>船上站着一个男人。</span>
114,诶！？<br>你，你是谁……？<br>你说触电，是指……？
113,喂，你们别下到海里去。<br>会触电的。
112,<span class='scene-font-katari'>玛丽丽慌张地正要向梅格的身体伸出手……</span>
111,<span class='scene-font-4'>诶诶诶诶诶诶！？</span>
110,<span class='scene-font-katari'>受了某物的电击梅格陷入了昏迷，</span><br><span class='scene-font-katari'>脱力的身躯仰躺着漂浮到海面上。</span>
108,啊……啊啊……
107,<span class='scene-font-4'>梅格——！？</span>
106,<span class='scene-font-4'>阿巴巴巴巴巴巴巴巴巴……！</span>
104,────！
103,<span class='scene-font-katari'>梅格正想回头，</span><br><span class='scene-font-katari'>却途中就失去了意识。</span>
102,诶？
101,<span class='scene-font-4'>噫！？</span><br><span class='scene-font-4'>梅格，后面！！</span>
100,────
99,<span class='scene-font-4'>笨蛋！</span><br>都叫你快点上来了！
98,喂，怎么了吗？<br>你们也来游泳吧。
97,我们以外的游客都去避难了……？<br>仔细一看我们周围已经没人了……
96,什么什么什么？<br>听不太清楚呢，<br>是不是发生了糟糕的事啊……？
92,去确认出借的小船和救生衣是否全部返还！
91,所有出海的游客都带回来了吧！<br>那就点名确认一下！<br>报告一下士兵全员是否集齐！
87,等一下……<br>沙滩那边是不是起了骚乱？
86,<span class='scene-font-katari'>玛丽丽不由得屏住了呼吸，</span><br><span class='scene-font-katari'>同时察觉海边发生了异变。</span>
85,<span class='scene-font-katari'>沿着玛丽丽男朋友指向的方向，</span><br><span class='scene-font-katari'>能看到海面上悠悠漂着细长的巨影。</span>
84,喂，那是什么……？<br>我看见有个影子……
83,<span class='scene-font-kokoro'>（总觉得……梅格她变了呢）</span>
82,呼……危险？<br>我已经遇到过很多次危险了。<br>和那些相比这种程度……
81,不会很危险吗？<br>快回船上来吧。
80,啊～真舒服！<br>果然来海边就要游泳啊！
77,<span class='scene-font-katari'>这么说着，梅格毫不犹豫地跳进了海中。</span>
76,没事的。<br>我喜欢游泳。
75,这里应该挺深的吧？
74,等、等等……<br>要在这种地方游泳吗？<br>你认真的？
73,我要游泳去了！<br>衣服就放在这里。
72,<span class='scene-font-katari'>于是梅格站了起来，</span><br><span class='scene-font-katari'>脱了外衣露出里面的泳衣。</span>
71,真是的……！<br>那种商量就算了吧！
70,稍微商量了一下恋爱的事～
69,什么什么？<br>也让我加入嘛～
68,<span class='scene-font-kokoro'>（是吗……）</span>
67,你在说什么呢？<br>说到度假就是恋爱啊！
66,我已经不会再等白马王子了。<br>但还是对<span class='scene-font-place'>奥古斯提</span>是否是这种地方抱有疑虑……
65,哈啊……什么嘛……<br>梅格你从以前就满脑子只有<span class='scene-font-place'>奥古斯提</span>的白马王子……
64,诶？<br>那种事完全没影呢……
63,呵呵呵，那是秘密～！<br>话说你又怎么样了啊？<br>有男人了吗？
62,诶？啊啊，嗯……是啊……<br>那也是多亏了利益的关系吗？
61,呐，梅格……<br>他很帅吧？<br>我们最近才开始交往的～
60,<span class='scene-font-katari'>来到西拉斯岛的三人，</span><br><span class='scene-font-katari'>乘着租来的船漫无目的地在远海游览。</span>
59,…………
58,谢谢！<br>我又迷上你了呢♪
57,这船……划起来……真难呢……
51,<span class='scene-font-katari'>于是梅格和玛丽丽以及她的男朋友，</span><br><span class='scene-font-katari'>一起去到了西拉斯岛。</span>
50,<span class='scene-font-katari'>经历多次严重事故的梅格已经自暴自弃，</span><br><span class='scene-font-katari'>心态剧变决心玩个痛快。</span>
49,…………抱歉，你在说啥啊。
48,再发生什么都随便了。<br>我已经不打算每次都逃跑了。<br>……还不如玩个痛快呢。
47,诶，啊啊……嗯。
46,有问题吗？<br>是你邀请我的吧？
45,诶？<br>你要去吗……？
44,我去。
43,据说因为盛产美味的鱼而出名——
42,很闲的话要不要跟我们一起去？<br>我们接下来要去西拉斯岛度假。
41,…………
40,发呆啊……<br>梅格你一直都呆呆的呢。
39,我现在才刚刚到，<br>没想着要做什么。<br>只是在发呆而已……
38,算了，就算和梅格说也没用吧。<br>所以呢，你现在在干嘛？
37,改变自己……
36,因为乡下地方很无聊啊。<br>我想也差不多该改变一下自己了，之类的。
35,诶，是吗？<br>为什么？
34,啊——说起来啊，<br>我在考虑，也差不多该离开家乡了呢，<br>梅格你怎么想？
33,哦……
32,你好，初次见面！<br>一个人来<span class='scene-font-place'>奥古斯提</span>还真有胆量呢～
31,是我家乡的朋友～<br>这孩子一直都一个人来<span class='scene-font-place'>奥古斯提</span>哟。
30,什么什么？<br>怎么了吗？
29,玛丽丽……
28,哎呀～，梅格？<br>你在这种地方干什么呢？
26,反正今年也是只有我……
25,<span class='scene-font-katari'>一边眺望着沙滩上玩耍着的游客，</span><br><span class='scene-font-katari'>一边预想着将降临与自身的事故，</span><br><span class='scene-font-katari'>梅格短促地笑了一声。</span>
19,<span class='scene-font-katari'>在自嘲地笑了的梅格的气势下，</span><br><span class='scene-font-katari'>管理人察觉到恐怕是有很多内情，</span><br><span class='scene-font-katari'>识相地闭上了嘴。</span>
18,啊，那还是不用了……
17,你想听的话我会说的。<br>但我今年还是来了这个事实依旧没有变呢……
16,呵呵……你想听吗？<br>我来这的理由……
15,然后……那个，今年是为什么来……？
14,算了……<br>那也不是管理人你的错啊……
13,听说推荐您去的本迪克岛去年也发生事故了……<br>那个，真是不知道该如何向您谢罪……
12,…………
11,那个……梅格大人……<br>今年也能来光顾，<br>真、真的很感谢您……
10,<span class='scene-font-katari'>快速地只填写着必要事项的模样，</span><br><span class='scene-font-katari'>无言诉说着少女对这间酒店的熟悉。</span>
9,<span class='scene-font-katari'>在建于</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的首都米萨雷亚的某个酒店前台，</span><br><span class='scene-font-katari'>有位少女刚刚完成了入住登记。</span>
