id,trans
filename,scene_arcarum_haaselia_ep4
translator,朔夜Rei
info,scene_arcarum_haaselia_ep4
58,那是她遭遇悲剧以来，\n最安宁、最不加掩饰的笑容。
57,不知不觉间，笑容浮现在哈泽丽拉的脸庞。
56,（也罢，至少今天就不掺杂念地度过吧，\n这样也不错呢）
55,哈泽丽拉一边抱怨，一边轻轻用手肘顶了下THE・MOON的侧腹。
52,吵死了。给我赶紧收起那副坏笑。
51,算计吗。哈哈哈，可你的眼神看起来\n倒是相当纯粹啊。
50,这样一来，今后也能保持便于利用的关系。\n说白了就是算计。
49,你想想看。\n坦率地收下礼物不是能让他们印象更好吗？
43,不。没什么特别的原因。
42,为何你突然改变心意了？\n你之前不是那么固执地想要放弃吗？
38,（哎呀呀，各位像小孩子一样天真地嬉闹着，真是耀眼得让人羡慕）
37,哈泽丽拉用手肘撑在桌上，静静地守望着眼前热闹的景象。
36,姬塔等人在哈泽丽拉处学习了基础的绘画方法，度过了一段愉快的时光。
31,非常谢谢！
30,我明白了。\n如果各位不嫌弃的话，就由我来吧。
29,（也罢，既然如此……）
28,（啊……她并不是想学会画画，只是想和我一起开心地消磨时间呢）
27,我就是想让哈泽小姐教！不行吗……？
26,我想各位也知道，哈泽的画画水平并不\n那么值得称赞哦？
25,咦？哈泽来教吗……？
24,哈泽小姐，可以教我们画画吗？
23,唔，既然这样的话……
22,那样的话我会于心不安的。\n请尽管告诉我。
21,别这么客气啦。\n我们又不是为了回礼才送你的。
20,既然收到了这么棒的礼物，\n我必须要回礼才行呢。
19,谢谢你们。我会非常珍惜地使用它。
18,当然可以！请收下，哈泽小姐！
17,我撤回刚才的话。\n这支笔，我可以收下吗？
16,啊，不……没什么。
15,那个，哈泽小姐……？
14,（要是放弃画画，那才真的是对蕾缇的背叛。既然如此，我……）
13,（……是啊。蕾缇不是也那么说过吗。\n我怎么就忘记了呢……）
8,──因为我希望哈泽能一直画下去。
7,你这么说我很高兴，但画笔是消耗品，\n用坏了尽管扔掉就好。
6,呵呵，哈泽真是的。
5,谢谢你，蕾缇。我会珍藏一辈子的。\n我再也不用这支笔以外的笔画画了！
4,说什么将就……这已经足够好了！
3,其实我本来想买更贵更好的笔，但是只有它了。你能将就一下吗？
2,给，哈泽。生日礼物。\n你不是说想要新的画笔吗？
1,那是哈泽丽拉幼时，\n蕾缇赠予她画笔作为礼物的那天……
0-synopsis,想起幼时收到画笔时蕾缇所说的「我希望哈泽能一直画下去」，哈泽丽拉坦率地收下了姬塔等人的礼物，并提出想要回礼。当姬塔等人提出希望她能教授画画时，哈泽丽拉领会到姬塔等人是想借此加深与自己的交流，于是一行人度过了一段不掺杂念的宁静时光。
