id,trans
filename,scene_ult_chr375_ep2_q3_s20
translator,碘
info,scene_ult_chr375_ep2_q3_s20
177,……好！！
175,诺伊修，来帮忙！为了阿尔斯塔岛上的岛民们、吾们要把梅芙打倒！！
174,对吾来说你才是碍眼！摆好架势吧，让吾把你打倒！！
173,哼……！高傲的真龙，梅芙哟……！
164,非常碍眼呀。所以，去死。你是乖孩子吧。
163,不仅不感谢妾身，还进一步让妾身烦扰什么的。迪亚朵拉，你真的脑子不聪明吧？
162,是和妾身被称作同族的、傲慢的、丢脸的真龙们的错哟。妾身只是没有办法才动手的而已。
161,看来你没有理解呢。值得尊敬的是妾身才对。
160,<span class='scene-font-kokoro'>（没有看到……</span><br><span class='scene-font-kokoro'>出手的动作……！？）</span>
159,<span class='scene-font-4'>斯卡哈！！</span>
158,好烦。
149,咕……！？
146,…………
145,你竟然……将它……唔！
144,在那座岛上生活的生命、无论是谁都不会有第二个！！每一个都是值得尊敬的东西！
143,怎么会是哪里都有的东西！那座岛仅此一座！
142,就因为你不谙世事，所以才会拘泥于这种程度的东西呢。迪亚朵拉。
141,那边的人类之子也是一样哟？就算多少有些美貌，也不过是百年之内也能见到几次的程度。
140,哼~嗯……迪亚朵拉还真是中意那座岛呢。那种岛明明随处可见。
139,竟然……竟然就为了自己的名声而去践踏人们的心，你以为吾会原谅你吗！！
138,<span class='scene-font-4'>真是傲慢！！</span><br>真龙之心也好、人类之心也好、<br>感觉到的东西是没有差别的！
137,不长时间听到悲鸣的话、人类之子马上就会忘掉的吧？还要特意让他们活着真是麻烦呀。
136,……难道，就因为这个……为了夸耀你的力量、才袭击阿尔斯塔岛的吗……？
135,妾身的伟大。尊贵。以及光辉。
134,……所以呢，必须要让脑子不好的人类之子知道才行——
133,如果真龙被轻视的话，妾身也会被轻视的。非常令人不快啊。
132,如果你们想被人类侮辱的话，倒是怎样也无所谓啦。但是，可憎的是妾身也是真龙啊。
131,……是解释不同啊。
130,对人类摇尾巴的迪亚朵拉。……被区区人类轻视成这样，哪个孩子作为真龙都令人羞耻呀。
129,很碍眼啊。堕落到和人类一起的多尔基。被人类击杀的法夫纳。
128,真是不敬……！请你撤回刚才的发言！！
127,真是脑子不聪明的孩子呢。毕竟是会被人类巴结的孩子呢，也没有办法吧。
126,……你说什么？
125,脏东西进到眼睛里了就要擦掉。仅仅是那样而已哦。
124,……哼。那个啊，迪亚朵拉？
123,是吾在哪里激怒了你吗。如果是那样吾就谢罪，如果需要的话也可以赔偿。所以，早些将你的眷属……
122,正是如此。……吾就单刀直入地问了，为何要伤害阿尔斯塔岛？
121,然后，迪亚朵拉？不是和妾身有话要说吗？
120,哼，是吗。怎样都无所谓，都是没有意义的东西。
119,……失礼了。初次见面。我是阿尔斯塔岛的骑士，诺伊修。
118,……你头抬得太高了，人类之子。你以为妾身是谁。给妾身跪下。
117,是吗？不记得了呀，这种没有意义的东西。
