id,trans
filename,scene_evt210927_cp3_q3_s10
translator,shala
info,scene_evt210927_cp3_q3_s10
74,真是……笨蛋亚瑟。
73,亚瑟马上重新握好剑面对魔物，但动作比刚才稍有僵硬。
72,嗯，嗯……！
71,放心！没事！我没事，你集中注意，亚瑟！
70,莫、莫德雷德！！
69,莫德雷德迅速反应躲开了亚瑟的剑。
67,可……可恶！！
66,剑尖甚至差点砍到想要配合的莫德雷德。
65,！？
64,转过方向砍向魔物的亚瑟的剑比预想更深地切开了魔物的血肉。
63,唔哇！
61,这里……吗！！
59,亚瑟，背后！
58,不行，队列有空隙了……！
57,亚瑟！你太突出了！！
56,哈！还没完！
55,碧踮起脚眺望在前线深处挥剑的亚瑟等人的情况，忽有些讶异地眯起了眼。
54,嗯？等下？
53,库鲁斯也做的不错！
52,亚瑟和莫德雷德，还是那样配合完美！
51,以亚瑟等人的3班为中心，2年级的见习骑士们用惊人的行动力砍到魔物群。
45,喝！
44,看招！！
43,呵啊！
42,嘎————！
41,噢！！
40,上了，亚瑟！
39,当然！
38,我退后去中列进行支援！2年级！这种程度好好处理啊！
37,来了！跟托涅利罗预料的一样！
36,咕噜……咕噜噜！！
34,知道了！大家小心！
33,托涅利罗你照顾下那边受伤的新人。
32,了解。
31,好！注意不要被包围，沿着接到横向展开队列！
30,迎击。
29,不愧是托涅利罗！
28,从地形和植物生长情况判断……应该是从右前方过来！
27,会来增援啊。
26,大家小心！刚才的应该是斥候。它们的巢穴可能在附近……
25,刚才的魔物是……
24,不要深追！准备下次袭击！
21,咕噜噜！
20,攻击太轻……逃吧！！
18,喝！
17,噫……！
16,刚说完……！
15,唔哇！出现了！
14,嘎嘎！
12,让一个2年级的去那边……
11,是啊。不要紧吧。
10,靠近右翼后方的1年级好像有点落后。
9,啊，互相呼喊也不要忘记！
8,以现在的队列为基础，同时如有必要随机应变行动。
7,不光是前后方，左右方向索敌工作也不要放松！
6,现在可不是觉得爬山累的时候。马上要进入魔物的领地了！
5,各班的人回答了维恩的提问。
4,2班也是！
3,3班人都齐的！
2,没有哪个班的人落下吧？
1,维恩率领的见习骑士们朝着目的地的山顶在山道上前进。
0-synopsis,在山道上前进时魔物袭击了见习骑士们。以托涅利罗为首的2年级见习骑士们协作着与魔物群战斗。看到他们的活跃，姬塔等人觉得很可靠。但是亚瑟无意识地先行导致队列被打乱，不仅如此差点让莫德雷德受伤。虽然亚瑟重新打起精神与魔物作战，但动作有些僵硬。
0-chapter_name,第3话 狭缝之地
