id,trans
filename,scene_fate_chr434_ep1
info,scene_fate_chr434_ep1
155,<span class='scene-font-katari'>就这样，伊尔莎的严格训练一直持续到日落。</span>
154,<span class='scene-font-kokoro'>…………（就因为有无法区分勉强和忍耐的人在，所以训练也不容易）</span>
152,是、是！我去了，教官阁下！
151,你这家伙，手肘受伤了吧！？谁叫你做到弄坏手腕的？给我绕仓库跑！
150,嗯？那边的，在干什么！？
149,"唔啊…… 51,52 ……"
148,<span class='scene-font-kokoro'>（绝对不要错失良机啊）</span>
147,<span class='scene-font-katari'>训练兵脸上露出笑容，和其他人一起开始专心做起了俯卧撑。</span>
142,是！
141,那么，归队！
140,遵命，教官阁下！
139,把这当成训练努力完成。如果你没赶上关店时间，我就往你的晚饭里丢塞满粪便的泡芙！
138,是，我知道了。教官阁下！
137,奶油的和浆果的，各2个。都要天鹅泡芙。懂了吗。
136,是、是吗……
135,你就代替我去跑一趟。……没有那个我快要死了。
134,我没有时间自己去买。在我处理四面八方飞来的屎的时候店就关门了。
133,是……泡芙……吗？
132,训练结束后，你跑到镇上去买泡芙。
127,<span class='scene-font-katari'>两人从做着俯卧撑的训练兵们身边走过，前往训练场的角落。</span>
126,是！
125,……算了。我给你个任务。来这边。
124,哼……！你打算讨好我吗？我的指导是不会放松的。
123,不是的！我只是想传达我的喜悦，现在就想向您道谢！
122,你以为自己已经成了武器契约者吗？你觉得你这种拉稀的屎一般松懈的精神能完成任务吗！
121,请务必让我向您道谢！
120,我受到了教官阁下很多关照。
119,哦~~？说说看。
118,拜托了！
117,不，教官阁下，请务必让我在这里说。
116,我叫你回去训练。如果你说些没用的话，我就把屎塞进你嘴里！
115,教官阁下，我有一个请求！
114,那么，回去训练。
113,是的！教官阁下！
112,用心挑战！明白了吗？
111,对，根据这次任务的评价结果，会考虑推荐你成为武器契约者。
110,真、真的吗？
109,高兴吧！有任务派给你。明天一早和我一起出发。
108,您叫我吗，教官阁下！
107,那个瞎忙活的小子！
102,<span class='scene-font-4'>是！</span>
101,把你们那连屎都不如的身心彻底纠正过来！开始！
100,今天做基础训练！首先做300次俯卧撑！
99,<span class='scene-font-katari'>伊尔莎不慌不忙走着，一边盯着每一个列队士兵的表情。</span>
98,<span class='scene-font-katari'>沐浴着伊尔莎怒涛般的斥责，训练兵们紧闭双唇，表情坚硬。</span>
97,<span class='scene-font-4'>你们到底怎么回事？那么想身上涂满粪的话就给我滚！滚回乡下去当土豆的养分吧！</span>
