id,trans
filename,scene_evt160506_cp0_q1_s20
info,scene_evt160506_cp0_q1_s20
95,<span class='scene-font-katari'>「樱花大战　～翱翔天际的少女～」</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　────完</span>
94,<span class='scene-font-katari'>与华击团的各位的回忆都包含在心中</span><br><span class='scene-font-katari'>姬塔一行人展开了新的旅程——</span><br><span class='scene-font-katari'>
93,<span class='scene-font-katari'>最后，华击团的各位目送姬塔众人</span><br><span class='scene-font-katari'>离开了帝都东京。</span><br><span class='scene-font-katari'></span>
92,<span class='scene-font-4'>胜利的姿势……决定了！</span>
91,姬塔君各位也准备好了吗？<br>一、二……
90,准备好了，一郎叔父！
89,好，大家准备好了吗？
88,嗯！那么机会难得，<br>最后大家一起！
87,是什么呀？你说的那个。
86,就是以前一直做的那个吧！
85,我们有个华击团风格的谢幕呼声。<br>如果可以话请各位一起。
84,嗯？怎么了？
83,啊！<br>各位请等一下！
82,喂喂！<br>必须得马上起航了！<br>那么，再会啦！
81,说起来，异界之门好像<br>渐渐变小的样子……
80,是啊！<br>去那边的门也不知道什么时候就消失了……
79,那么我们也回那边去吧。
78,这样就解决了！<br>よよよいよよよいよよよいよい！<br>是吧！新次郎！
77,不、不管怎么说……
76,大神先生少了一个吗？<br>艾丽卡，有点遗憾呢……
75,啊……<br>看起来，就像是这么回事吧……
74,那个……<br>这么说去那边被撕裂的大神先生<br>刚才在门里又贴回去了吗？
73,哈、哈……<br>虽、虽然不知道发生了什么<br>好……好像终于恢复原状了……
72,<span class='scene-font-katari'>两个大神在异界之门的口子那被拽住</span><br><span class='scene-font-katari'>姬塔和拉卡姆将其拉起后……</span><br><span class='scene-font-katari'></span>
71,真是的……<br>队长你也真是辛苦啊……
70,完蛋！<br>赶紧把他拉回来！
69,糟……糟糕了！<br>一郎叔父掉进异界之门了！
68,不要啊！？<br>大神先生！
67,啊！
64,<span class='scene-font-5'>啊！</span>
63,<span class='scene-font-katari'>最后，两个大神被樱和艾丽卡夹在当中，</span><br><span class='scene-font-katari'>互相推挤着接近到在地面开启的“门”附近。</span><br><span class='scene-font-katari'></span>
62,……我看这<br>不是我能处理好的事情……
61,……新次郎，<br>不去阻止她们这样好吗？
60,<span class='scene-font-katari'>艾丽卡和樱</span><br><span class='scene-font-katari'>围绕着大神开始争论。</span>
59,我不是假货！<br>你们两个，<br>快……快冷静一下！
58,樱……樱君！<br>快住手！
57,诶！？<br>两边都是真身不也挺好吗！
56,真……真身可是<br>一直和我们呆在一起的大神先生！
55,…………！！
54,最终<br>大神先生在睡梦之中被谋害！<br>然后华击团，被毁灭……！
53,是手持复仇之刃，<br>侵入大帝国剧场的葵叉丹怨念的化身……
52,怎么这样！<br>大神先生变成降魔了……！
51,…………！<br>怎么可能！
50,那……那什么，<br>难不成另一个是叫降魔的怪物变身而成的？
49,咦！？<br>不是、我……<br>我该说什么才好啊……？
48,我说啊！<br>大神先生也说几句啊！
47,……艾丽卡小姐？<br>你能别贴着大神先生吗？
46,艾……艾丽卡君！？
45,是吧，大神先生！
44,嗯……<br>但是，就算有几个大神先生<br>也不会有什么困扰吧。
43,"……本来我想尽力不去在意的<br>一郎叔父发生了什么吗？ "
42,……话、话说回来，<br>为什么大神先生<br>有两个人？
41,是啊。<br>马上其他的同伴也都会回来。<br>留下我们也总会有办法的。
40,打倒叉丹后降魔也都消失了……<br>虽然可能还留下一些什么问题<br>但之后就没事了。
39,真的是给你们添麻烦了。<br>谢谢你们，姬塔君。
38,我们胜利了……！
37,真是份伤筋动骨的工作呀。
36,真是的，<br>终于把老大给干倒了吗……
31,啊咕……呜噢噢噢噢噢噢！
30,<span class='scene-font-katari'>受到了大神的指示，</span><br><span class='scene-font-katari'>姬塔看准叉丹操纵的神威，</span><br><span class='scene-font-katari'>使出了浑身的一击。</span>
29,趁现在姬塔君！<br>给叉丹最后一击！
28,咕哈……啊啊啊啊啊！
25,三船流剑法……极意！<br>It's 免许皆传！<br>Turning swallow！
23,狼虎灭却·云雷疾飞！
20,溢满光芒的语言，传达到吧……<br>évangile！
17,破邪天征·樱花天升！
15,狼虎灭却·天地神明！
14,哼……<br>就让你看看我们的觉悟吧。<br>要上了华击团！
13,我们会取得胜利！<br>全员，一定要无事归还！
11,已经来了吗……<br>上吧，各位！
9,<span class='scene-font-4'>咕噜噜噜……！</span>
8,是啊……已经没有迷茫了！<br>我要作为队长贯彻自己的职责……！
7,多亏了大家，<br>我的Star也是状况绝佳！<br>一起加油吧，新次郎！
6,是啊。姬塔君也在一起。<br>这边的战力很充分。
5,肯定没问题的啦！<br>是吧，大神先生！
4,很可惜，<br>好像她们赶不上这次袭击了……
3,大神先生，红兰她们……
2,要来了吗……
1,<span class='scene-font-katari'>在仿佛席卷整个大剧场的沉闷空气中，</span><br><span class='scene-font-katari'>大家等待着最终的战斗。</span><br><span class='scene-font-katari'></span>
0,<span class='scene-font-katari'>于是，经历了不同的事情后</span><br><span class='scene-font-katari'>华击团的各位终于在大帝国剧场集结。</span><br><span class='scene-font-katari'></span>
0-synopsis,经历了不同的事情后，华击团的各位最终在大帝国剧场集结。姬塔一行人与华击团齐心合力，终于给了葵叉丹最后一击。分成两份的大神通过再次穿越异界之门，恢复了正常。在异界之门完全关闭之前，华击团的各位送走了姬塔一行人。带着与他们的回忆，姬塔等人展开了新的旅程。
