id,trans
filename,主线剧情第149章第4节第一幕
translator,雨降星
info,scene_cp149_q4_s10
42,就在扎拉斯托拉对真王的判决\n提出异议的同时，\n拉克雷斯也一直在孤独地战斗着。
41,在这座没有看守的监狱里，\n拼命打起精神来进食。
40,（这里的饭是什么人、在哪里做的？）
39,将硬面包浸入冰冷的汤中，\n勉强送入口中。
38,（……不行，饭还是要好好吃的）
37,似乎连啃咬手中面包的精力都没了，\n盯着它看了一会儿。
36,…………
35,伴随着微弱的光亮，\n一个托盘不知从哪里冒了出来，\n上面放着一些食物。
34,突然，拉克雷斯挺起沉重的身躯，\n把目光投向房间的角落。
32,…………
31,仿佛在确认自己的声音似的，\n他轻轻地呻吟了一声。\n这座监狱没有看守，\n连找个人说话都无法做到。
30,啊、啊……嗯。
29,在没有一丝声响的黑暗中，\n拉克雷斯躺在石头地板上。
28,在杜亚特岛的监狱塔。
27,…………
22,为了弄清迄今为止都发生了什么，\n一行人前往吉优塔的事务所。
21,一行人面面相觑地听着欧根和吉优塔的对话。
20,嗯……是啊……\n我也是这么想的……
19,是啊。\n这次的对手好像挺难缠。
18,详情还是到了事务所再谈吧。\n外面有点──\n不，非常危险。
17,这是要来助我一臂之力的意思？\n真可靠啊。
16-sel1_txt,我希望你能告诉我详细情况
16,我是公立辩护律师吉优塔。\n现在正在协助扎拉斯托拉应对审判。
15,你就是姬塔吗？\n扎拉斯托拉跟我提起过你。\n谢谢，真的很感谢。
13,一行人向瘫坐在地上的吉优塔询问\n事情的原委。
12,得救了……\n这可真是不得了了……
9,大概是因为某种法术变成兽人模样的一群人，\n当场分散开来，逃得不知去向了。
8,嗯，现在状况不妙……\n撤退！
3,受到姬塔的一击，\n兽人的身子动了一下——
2,啧……！
0-synopsis,袭来的魔物们原来是用法术变身的一群人类，他们认为形势不妙就撤退了。姬塔等人为了询问事情的经过，与扎拉斯托拉和吉优塔一起前往吉优塔的事务所。另一方面，在杜亚特岛的监狱塔内的牢狱中，被囚禁的拉克雷斯为了保持元气而持续着孤独的战斗。
0-chapter_name,第149章 断罪之岛
