id,trans
filename,主线剧情-第1章第2节第1幕
translator,煌月夜 2018/4/1
info,scene_cp1_q2_s10
23,去找他吧，姬塔。见了才知道他是怎么样的人！
22,在Angads高原的某艘骑空艇附近。我想你们很容易就能找到……不过那里有魔兽出没，要小心点。
21,他总是在郊外一个人晃悠。
20,真、真烦啊！那么，那个叫拉卡姆的家伙在哪里？
18,哈哈哈，冷静点阿碧。生气的样子也很可爱哦？
17,不，就算你问咱……话说，不要叫咱蜥蜴！咬你哦！
16,万一他改变主意了呢！嘿，蜥蜴，你也这么想吧？
15,也对，那家伙已经……
14,那家伙，是说拉卡姆？他的确技术好，也应该很空，可是……
13,我说，他们要找操舵士的话，那家伙不就行？
12,是这样啊……怎么办……
11,毕竟是繁忙的时期〜技术好的操舵士大家都抢着要呢〜
10,操舵士啊……嗯……很遗憾，操舵士基本上都外出了～
9,不，不是！我们是想找一位操舵士入伙才来的。
8,是指偷渡吗～？那现在刚好搞活动呢……
7,哈哈哈……真是可靠。对了店主，我们想要航行天空的手段……
6,别看我这样，我也是个饱经世故身经百战的商人呐～太小看我会吃亏哦〜？
5,不行哦〜不要以貌取人〜
4,这么小的孩子就能妥善经营店铺了……真了不起！
3,旅行的准备，万事都交给万事屋！ 唔呵呵呵呵……
2,无论是安排旅途的必要工具，还是找工作或者物色骑空士，都交给万事屋榭洛酱吧～
1,欢迎光临！有什么事吗？
0,<span class='scene-font-katari'>姬塔一行为了寻找航行天空的手段，来到能够为骑空团提供旅行准备的万事屋。</span>
0-synopsis,<span>姬塔</span>一行抵达城镇，为招募操舵士拜访旅行助手万事屋。因为城里的操舵士大多都已外出，一行人为寻找在册的男人，向Angads高原前行。
0-chapter_name,第1章  与风邂逅
