id,trans
filename,scene_fate_chr285_ep1
info,scene_fate_chr285_ep1
52,<span class='scene-font-katari'>在那里，她</span><br><span class='scene-font-katari'>碰到了姬塔一行人――</span>
51,<span class='scene-font-katari'>于是缇娅，为了追求更多的情报/span><br><span class='scene-font-katari'>走向大街的中心。</span>
50,必须，找到回去的办法。
49,……但是，<br>如果是什么异变的话<br>就没时间在这种地方磨蹭了。
48,麻烦了……<br>说不定，这是比想象中<br>更难办的状况。
47,<span class='scene-font-kokoro'>（埃尔斯特这个国家，</span><br><span class='scene-font-kokoro'>从没听说过。</span><br><span class='scene-font-kokoro'>骑空艇是什么也搞不懂……）</span>
46,<span class='scene-font-katari'>与男子告别的缇娅</span><br><span class='scene-font-katari'>大大地叹了一口气</span><br><span class='scene-font-katari'>对自己所处的状况困惑不已。</span>
43,没关系。<br>谢谢你。
42,嗯？　巴其卡尔？<br>那是埃尔斯特的都市吗？<br>没有听说过啊……
41,啊，抱歉。<br>请问……去巴其卡尔<br>怎么走近？
40,小姐，怎么了？
39,<span class='scene-font-kokoro'>（骑空艇？　是交通工具吧。</span><br><span class='scene-font-kokoro'>没有听过呢……</span><br><span class='scene-font-kokoro'>怎么办，完全搞不懂）</span>
38,原来如此……
37,这样的话，就从港口坐骑空艇过去吧。<br>但是，从这里走的话<br>要换乘好几次。
36,阿加斯蒂亚……？<br>欸、欸欸！　就是它。<br>我想去阿加斯蒂亚。
35,啊啊，阿加斯蒂亚？
34,请问……去王城<br>要怎么走<br>才对呢？
33,<span class='scene-font-kokoro'>（这里是那里？</span><br><span class='scene-font-kokoro'>要怎么问，</span><br><span class='scene-font-kokoro'>才不显得奇怪呢……）</span>
32,嗯？　怎么了？
31,不好意思，请问……
28,<span class='scene-font-katari'>于是缇娅，走向了</span><br><span class='scene-font-katari'>前方的街道。</span>
27,……总之，要获取一些情报啊。<br>不能总是坐在这里<br>什么都不知道。
26,卢克，之前说他去过一个<br>叫做分史世界的地方……<br>难道说，大精灵又……？
25,刚刚的裂缝……<br>像是之前遇到的<br>时空扭曲。
24,先找个休息的地方，<br>整理一下情况吧……
23,<span class='scene-font-katari'>零落的话语</span><br><span class='scene-font-katari'>飘散在风中。</span>
22,到底，发生了什么……？
21,<span class='scene-font-kokoro'>（这里是……？</span><br><span class='scene-font-kokoro'>我、不是在中庭吗？）</span>
20,…………唔、嗯。
19,唔……唔…………
18,<span class='scene-font-katari'>黑色裂缝，以迅雷不及掩耳之势</span><br><span class='scene-font-katari'>将缇娅吞没，</span><br><span class='scene-font-katari'>无情地闭合了。</span>
14,呀啊啊啊！！
13,唔，这……っ！？<br>要被吸走了！！
12,<span class='scene-font-katari'>缇娅与黑色空间一同，</span><br><span class='scene-font-katari'>以激烈的速度开始收缩。</span>
10,呀！？
9,<span class='scene-font-katari'>缇娅，困惑地警戒着</span><br><span class='scene-font-katari'>防备起来……</span>
8,刚刚还<br>什么都没有吧……？<br>这到底是……？
7,<span class='scene-font-katari'>在缇娅的背后，空间突然</span><br><span class='scene-font-katari'>像是被撕开一样</span><br><span class='scene-font-katari'>出现一道黑色裂缝。</span>
6,嗯……！？<br>怎么回事，这个气息――！？
4,<span class='scene-font-katari'>她将手伸向花坛中闪闪发光的</span><br><span class='scene-font-katari'>结晶的时候――</span>
3,世界、究竟<br>发生了什么……
2,<span class='scene-font-katari'>缇娅看着花坛中绽放的花，</span><br><span class='scene-font-katari'>想着近期世间逐渐扩展的</span><br><span class='scene-font-katari'>不可思议的现象，愁眉不展。</span>
1,'晶化现象'<br>竟然发展到这种地步……
0,<span class='scene-font-katari'>金拉斯卡王国、</span><br><span class='scene-font-katari'>在王城巴其卡尔</span><br><span class='scene-font-katari'>法布雷公爵宅邸――</span>
0-synopsis,在金拉斯卡王国的王城巴其卡尔，缇娅被突然出现的，黑色裂缝所吞没，来到不熟悉的地方。即使想要收集情报，却也根本搞不懂埃尔斯特或者骑空艇之类没有听过的东西。但是，如果是什么异变的话就要早做准备，这么想着缇娅打起精神，之后，遇到了姬塔他们。
0-chapter_name,困惑的来访者
