id,trans
filename,主线剧情第127章第2节第1幕
translator,rei
info,scene_cp127_q2_s10
130,就这样，卡塔莉娜和阿瑞斯<br>为了到达教义的奥义，<br>开始了探知对方心灵的旅行。
129,在米卡波西用另一边的手触碰到<br>卡塔莉娜的瞬间，<br>周围顿时被炫目的光芒所包裹。
127,那么，要开始了……<br>拜托你了。
126,随着米卡波西手腕的轨迹，<br>一条光带生出，首先连上了阿瑞斯。
125,哦，交给我吧。<br>幽世那些家伙，<br>别想碰露莉亚一根手指头。
124,拉卡姆。<br>在我失去意识的期间，<br>露莉亚就拜托你了哦？
123,听了卡塔莉娜的话后，<br>露莉亚咬着嘴唇，用力地点了点头。
122,啊啊……我一定会回来。<br>然后，一起回到姬塔所在的空之世界去。
121,卡塔莉娜……我，等着你。
120,米卡波西走到面对面的两人面前，<br>双手中不断积蓄着光芒。
119,嗯……这种事我稍微知道一点，<br>所以没问题的。
118,那么……拜托你了，米卡波西哟。
117,…………
116,两人首先为了缔结暂时的契约，<br>面对面伫立着。
115,为了达到教义的奥义，<br>阿瑞斯和卡塔莉娜相互确认着对方的意志。
114,这就够了。<br>如果一开始没有豁出性命的觉悟的话，<br>就无法获得成功。
113,所以我一定会平安归来的。<br>即便那是，拼上性命的考验。
112,为了守护重要的人，<br>为了一直守护重要的人。
111,我想要力量……<br>我必须变得更强。
110,卡塔里卡就像是接受了挑战似的，<br>认真地看着阿瑞斯。
109,没事的，露莉亚……<br>什么都不用担心。
108,卡塔莉娜……
107,…………
106,正如我所说，你需要赌上性命。<br>就算这样，也没问题吗？
105,然后，只要连起来了一次，<br>死或是散，其结果只有二者之一。
104,你应该知道的吧。<br>为了达到教义的奥义。<br>缔结暂时契约伴随着巨大的负担。
103,比起这个，<br>我想知道的是你的觉悟。
102,阿瑞斯的话里似乎在隐瞒着什么，<br>然后再次面向卡塔莉娜。
101,比起由我来进行说明，<br>不如你自己去理解。
100,这个嘛……没有不安的必要。<br>我和你，本来就有着无法切断的缘分。
99,而且我啊，<br>真的能和阿瑞斯殿缔结契约么……？
98,我和阿瑞斯殿，今天才刚刚见面。<br>并没有深刻的缘分啊。
97,关于这个，我听说星晶兽和契约者之间，<br>深刻的缘分似乎是必不可少的。
96,但是啊……<br>和星晶兽缔结契约，教义的奥义……
95,卡塔莉娜对阿瑞斯的提议表示了肯定，<br>然后看向了看似不安的露莉亚。
94,所以，正如阿瑞斯殿所说。<br>在被幽世的住民盯着的情况下，<br>强化战力也是算是顺应所愿。
93,不论怎么说，不仅是<br>修特尔克岛的空图碎片，<br>全部都是必要的。
92,怎么会……
91,星晶兽艾奇多娜落到那些家伙的手上，<br>如果被利用了的话，<br>也会受到那边的接触吧。
90,根据你们所说的，<br>幽世的住民瞄准赤色之龙和苍之少女<br>的可能性非常高。
89,比起作为星晶兽，<br>倒不如说是作为武者的直觉……
88,看着露莉亚那副踌躇的样子，<br>阿瑞斯说出了某种可能性。
87,而且比起这个……
86,虽然不知道它正确的大小……<br>但我在幽世里徘徊的期间内，<br>一次都没有看见过尽头。
