id,trans
filename,scene_chr133_q2_s10
info,scene_chr133_q2_s10
26,作为余兴正好！<br>上吧，姬塔！
25,呵呵……正好。<br>正觉得很无聊呢……
24,喂，喂！<br>看起来，我们是被设置在这里的魔物给包围了！
23,咕噜噜…………
22,喂！<br>结果是因为露莉亚陷阱才发动的啊！
21,那，那个……额……<br>果，果然这个放着的东西不可以碰……的吗？
20,陷阱发动了吧。<br>是因为有老鼠溜进来了吗……
19,这，这个地面的响动……<br>到底是发生了什么！？
17,<span class='scene-font-katari'>一行人尽力躲避着路上到处都是的陷阱，拼命跟上希斯的脚步，然而──</span>
16,<span class='scene-font-katari'>希斯若无其事地走进了连有点手段的盗贼们也不得不逃出的危险的洞窟──</span>
13,走吧，姬塔！
12,……呵呵。<br>可别以为凭这些杂鱼，就能攻下<span class='scene-font-place'>卡尔姆之乡</span>啊。
11,怎，怎么回事！？<br>盗贼们接二连三从洞窟里逃出来了！
9,这个洞窟，到底是怎么回事啊！<br>到处都是陷阱，有几条命都不够用啊……！
7,呜啊！！<br>救，救救我！！
6,<span class='scene-font-place'>卡尔姆之乡</span>可不会那么简单就允许别人入侵。
5,不用担心。<br>你们现在所看到的不过是乡里的入口而已……
4,喔！<br>……怎么是那边啊喂！
3,说的也是啊！<br>把那些盗贼，全部一个不留的赶出去吧！
2-sel2_txt,<span class='scene-font-katari'>不会把财宝拱手让人的！</span>
2-sel1_txt,<span class='scene-font-katari'>别放弃！　一定会找到的！</span>
2,这，这也太过分了……<br>被破坏成这个样子的话，<br>没办法找到那个骑空士的线索了吧……
1,<span class='scene-font-katari'>原本安静美丽的</span><span class='scene-font-place'>卡尔姆之乡</span><span class='scene-font-katari'>被盯上财宝的盗贼们大肆破坏，一下子就变得荒废了……</span>
0,<span class='scene-font-katari'>就这样，姬塔一行再次造访了希斯的故乡</span><span class='scene-font-place'>卡尔姆之乡</span><span class='scene-font-katari'>──</span>
0-synopsis,到达了卡尔姆之乡的姬塔一行人在危险的洞窟里前进。在路上，露莉亚不小心触发了陷阱导致魔物出现，不过希斯毫不畏惧地笑着说「作为玩乐正好」。
0-chapter_name,遗留的信息
