id,trans
filename,主线剧情第93章第4节第1幕
info,scene_cp93_q4_s10
143,虽然我和你们并无私人恩怨……<br>但是在他得到幽世之力之前，<br>请你们在那里老老实实地待着。
142,被吸收了，被那把剑。
141,我不知道……<br>但是，提亚玛特它们的气息确实……
140,怎……怎么回事？
139,这虚假世界的力量……<br>星晶兽只配做我们的剑下亡魂。
138,七曜骑士是真王的使徒，<br>是与世界之始伴生的七把利刃。
137,一切都是真王陛下的旨意。<br>无论是天空还是星辰，<br>都只是真王的忠臣。
136,这就是冠以七曜骑士之名者\n真正的力量。
135,咦……
134,绯骑士只是轻轻挥了挥剑，<br>提亚玛特等星晶兽就像是融化了一般，<br>被吸进了剑中。
125,…………
124,——！？
123,——休想。
122,可是——
121,就像是在回应伊欧的话一般，<br>提亚玛特等星晶兽飞向了艾奇多娜。
120,————
119,这样啊……！<br>是为了去帮助艾奇多娜小姐……！
118,怎，怎么回事！？<br>它们是自己跑出来的吗……！？
107,诶！？
101,呜……！<br>七曜骑士……<br>同时以两个作为对手恐怕……
100,就由我们，<br>来当你们的对手。
99,虽然这并不是我的本意，<br>但我现在的任务是<br>辅助那家伙进行战斗。
98,我不会让你们妨碍他的。
96,姬塔一行拿出武器，<br>可就在这时，<br>两个身影挡在了他们面前。
95,是的。<br>我们得想办法把那些孩子……
94,得阻止它们。<br>我不能让她和这种状态的星晶兽们战斗。
93,————
92,————
91,说完，吉尔伯特向后退了一步，<br>星晶兽们就像是与之呼应一般，<br>朝着艾奇多娜走了过去。
90,你也知道，<br>我下的命令是绝对的。<br>可得给我好好记住了。
89,艾奇多娜，<br>不管你做出何种选择，<br>我都不会介意，但……
88,呜……！！
87,在你最重要最宝贵的孩子们的攻击下，<br>你又能坚持得了多久呢？<br>你能攻击你的孩子们吗？
86,呵呵呵呵……哈哈哈哈哈！！<br>来吧，让我看看吧！<br>你们那所谓的母子亲情！
85,——————！！
79,把那个女人给杀了，<br>星之兽们！！
78,——把你们的母亲……
77,我以真王之御名命令你们——
76-sel2_txt,住手！
76-sel1_txt,不行！
76,……难道说。
75,我不知道。<br>但是他说这是个<br>让母亲痛苦的机会……
74,那、那家伙，<br>到底要干什么……？
72,我正是王之代行者。<br>我正是效忠于真王，<br>拥有王权的执行者。
71,星晶兽们，听从我的号令。
70,吉尔伯特把手伸向<br>聚集的星晶兽们。
69,…………
68,既然你是世上所有母亲的化身……<br>那么，就让我尽情享受一番吧……！！
67,我该向你道谢，艾奇多娜……<br>你赋予了我，即便不知道母亲的长相，<br>也能让她痛苦的机会。
66,就是用这双手，<br>亲手掐死把我生在垃圾堆里的<br>那个女人……！
65,在日复一日恐惧之中，<br>我一直在做着同一个梦——
64,我已经不记得自己有多恨她了……<br>毕竟这是理所当然的事。
63,星晶兽，可别逗我笑了。<br>我从来没有过这样的母亲。
62,母亲是憧憬的对象？<br>无法被伤害的存在？
61,我不是说过，<br>我很讨厌这样的世界，<br>并且无法接受嘛。
60,……——！？？？！
55,——！！？！？
51,吉尔伯特发出了某种信号后，<br>大量的星晶兽<br>从周围的森林中现出了身形。
50,……？
49,……不要以为人对母亲抱有的感情，<br>只有憧憬。
48,你拥有的母性之力确实可怕。<br>但是……
47,吉尔伯特摆出了<br>和平时毫无二致的笑容，<br>从容地说道：
46,罪过……？<br>事到如今，再多添一两桩罪<br>我已经眼睛都不会眨一下了。
45,无论是空是星，<br>都不该和那个东西扯上关系……<br>就连单纯地渴求它，都是罪过。
44,所以……放弃吧。\n幽世之力，<br>本就是不该被触及的力量。
43,你也没法攻击我。<br>甚至，你连攻击我的意愿都无法产生吧。
42,发出了这样的宣言之后，<br>艾奇多娜盯着吉尔伯特。
41,所以，我的孩子们……<br>无论是人还是星晶兽，<br>都无法伤到我。
40,否认母亲，<br>就意味着失去了<br>会百分之百肯定自己的人……
39,不管是何种兽类，只要身为孩子，<br>就一定会对母亲的温暖抱有憧憬。
38,这就是……母亲的力量吗。
37,嗯……不论用什么方法攻击，<br>不对，只要脑子里生出这个想法，<br>就会陷入沉眠吧……
36,如果她是我们的敌人的话，<br>可就麻烦了……
35,不、不仅如此……<br>他们连战斗的意志和敌意都被夺走了。
34,结果……那些士兵<br>没能伤到艾奇多娜一根毫毛啊。
30,他们就像是胎儿一般蜷缩在地上，<br>带着满足的笑容，<br>陷入了安眠之中。
29,在艾奇多娜的引导下，<br>士兵们一个接一个地睡着了。
24,睡个好觉，起床后，<br>就是吃点心的时间了。<br>所以，现在就先睡吧……
23,已经没什么好怕的了。<br>我会保护好你们的。
22,慢慢地，进入梦乡吧。<br>我会拍着你的背直到你入睡的。
21,来吧，好孩子能够得到奖励哦。
20,啊……啊啊……
19,你真了不起……你已经尽力了。<br>就算谁都不认可你，<br>我也会认可你的。
18,没关系……我明白的。<br>这毕竟是命令，<br>你们也不想这样的……
17,面对崩溃哭泣的士兵，<br>艾奇多娜温柔地抚摸着他们的头。
15,原谅我……原谅我吧……<br>我，为什么……会对母亲挥剑……
14,咕……呜呜……<br>对不起，对不起……
13,怎么回事……<br>可恶，明明长得一点都不像，<br>可我为什么会把她看成身在故乡的母亲……
12,不、不行……我做不到！<br>我没办法对她挥剑！
11,…………
8,这时，出现在众人眼前的，<br>是一副异样的景象。
