id,trans
filename,scene_evt170831_cp3_q1_s10
info,scene_evt170831_cp3_q1_s10
114,之后一行人走进失去了平常的活力，一片死寂的校舍中。
113,一行人答应下之后将教师抛在身后。
112,无论如何，拜托了。
111,看古蕾雅与你们交谈之后的表情……她看起来像是交到好朋友了。
110,……大家伙儿，我知道这是个无理的请求，但是古蕾雅就拜托了。
109,我也要去！
108,啊、喂，露莉亚，我也一起……
106,那个、我去找古蕾雅了。
105,汉娜愤怒的声音回响在教室，学生们都乖乖地闭上了嘴。
104,现在比起做这种无聊的事情，我们不是更应该考虑如何跨过这个困难吗？
103,即使说这样的闲话，也改变不了现状啊！
102,大家伙儿这是在说什么乱七八糟的话！
101,……嘿！你们这是干嘛……！
100,古蕾雅！
99,古蕾雅一言不发，低着头像是逃跑一般出了教室。
97,…………
96,怎么……？
95,…………！
94,就是啊，要是古蕾雅前辈一开始就用这股力量的话，一定不会变成这样的……
93,说起来，如果古蕾雅前辈一开始就使出全力，就不会变成这样了吧？
92,龙的力量……果然…很不妙吗？
91,核·独石柱是作为物理、魔法攻击都无效的特殊的矿石制作出来的吧……
90,合着这股气氛，各种各样的情感一齐涌向古蕾雅。
89,听了这话，学生们喧闹起来。
88,嗯，我会协助的。
87,还想再借助于钢琴姐姐那股很厉害的力量啊。
86,这样的话，要怎么破坏钟楼的独石柱？
85,放在钟楼的'增幅'核·独石柱。
84,我明白了。 中庭里的我们已经破坏掉了。剩下的只有……
83,恐怕是这样。不知道能不能全部解决，至少确实能削减敌人的战力。
82,bingo☆大体上就是这样☆对吧，吉尔教授☆
81,那、也就是说，只要破坏核·独石柱…一切都解决了……？
80,如果那些魔物是利用和·独石柱的力量显现于这个世界的话，那么一连串的现象就有解释了。
79,我认为是因为核·独石柱作为母体发挥实际效能，而以人类作为依凭的独石柱只是子机的缘故。
78,而核·独石柱一经破坏，魔物就会消失的现象……
77,只要还有一块独石柱，那些魔物就能通过独石柱进行移动。
76,也就是说，即使是小型独石柱，只要吞噬人类，就能作为门将魔物从那个世界传送过来…
75,所以，我推测 如果不把门破坏掉，就会有无穷尽的怪物从那个世界里过来。
74,简单地解释一下，核·独石柱是将魔物存在的世界连接到这个世界的大门。
73,呃…怎么了，我完全不明白……
72,多亏了姬塔你们，我们了解了很多事情。感激不尽☆
71,好~了~~☆危机就是机遇☆
70,嗯，但是如果那样的话，就还有办法。
69,虽然不怎么想这样认为，但是这种可能很高…☆
68,不，这应该是因为谁启动了禁忌魔法……
67,呼……但是，这是因为暗魔法……
66,嗯☆而且还能吸收里面的人的魔力☆
65,应该说在独石柱里面的人是作为独石柱的制作媒介而存在的吗。
64,嗯，原来如此。
63,而剩余的独石柱是作为转移的门，差不多就是这么回事吧☆
62,这样的话，那些怪物就能将核·独石柱作为媒介，通向这边了对吧☆
61,原来如此☆
60,人类变成独石柱……？还有这种事……
59,并且，只要破坏核·独石柱，异形就会消失。
58,一行人说被抓到的人似乎会变成独石柱。
57,嗯……关于那个……我有一些见解……
56,是的…
55,独石柱吗……？
54,而且不知道为什么，在街上也能看到很多和学校里一样的独石柱。
53,唔……☆状况不佳啊☆
52,欢迎回来，老师们。对于镇上的调查……
51,是啊，是啊。我们也没事，虽然是上年纪的人了，哈哈。
50,老师们也平安无事啊！
49,真是的，不能太让米拉老师担心啊☆
48,真的哦☆我们一直在担心☆
47,哈哈，大家没事比什么都好。
46,吉尔教授、米兰达老师！ ？
45,啊？！这不是姬塔吗☆
44,我回来了☆
41,一行人对于汉娜所诉说的受害规模与现状感到困惑。
40,现在我们处于孤立无援的状态，甚至连向外求助都做不到……
39,怎么会……
38,假的吧！ ？
37,……平安无事的…恐怕只有在这里的人。其他人，也许……
36,等一下！全灭……？
35,万幸的是有几名老师到了镇上，居民们才没有全灭……
34,……就是那么回事，从独石柱中涌出的无数的魔物把街道给……
33,妈耶，不会吧……
32,呃，是啊……嗯…… ……镇上不知为何出现了独石柱……
31,难道是，镇上发生了什么？
30,这是……
29,嗯，总算是全员平安。比起这个，为什么…这里会有镇上的人啊？
28,古蕾雅，大伙儿！你们都没事太好了！
27,学生会长！
21,安顿好学生之后，姬塔开始找汉娜。
19,哦，是啊，说得对。
18,先让之前救下来的学生休息一下吧。
17,……嗯。
16,……总之先去找学生会长吧，那样一来，我们也能了解现状。
15,总觉得……有一种不好的预感。
14,那些人……是镇上的人吧？但是、为什么镇上的人会在这里……
13,嗯？怎么感觉人增加了？
12,一行人进入教学楼之后，发现教学楼里的人比之前增加了不少。
7,意见一致后，一行人疾步走向教学楼。
6,说的是……将来的事将来再考虑，现在先做力所能及的事。
5,总之先回教学楼，不治疗救下来的人的话……
4,哦，啊……
3,我们……得救了吗？
2,虽然因此从困境中解脱，一行人还是被事实惊呆了。
1,由于核·独石柱的崩溃，异形消失了。
0-synopsis,姬塔一行人回到教学楼之后，发现这里还有从异形那里逃脱的住民的身影，吉尔和米兰达说必须把身为异界之门的独石柱破坏掉，一行人告诉他们核·独石柱已经被古蕾雅的龙之力破坏掉了。然后学生们开始纷纷抱怨，说：如果古蕾雅能在一开始就使用龙之力的话事情就不会变成这样了。古蕾雅无法忍受地逃出了教学楼。
0-chapter_name,第三集崩坏的龙姬与异界之门
