id,trans
filename,scene_cp179_q1_s10
translator,雨降星
info,scene_cp179_q1_s10
104,还有完成空之神赋予我们的使命，\n我们的旅程开始了。
103,为了夺回被掳走的\n莉茵的妹妹……
99,真王摧毁了一切，\n掳走了莉茵刚出生的妹妹。
98,最终，我只保护下来了\n在我身边的莉茵。
92,抱、抱歉。\n我已经说到伊斯塔拜恩王国进攻的地方了吗？
91,原本低头沉思的格兰特，\n听到碧的话后猛然回过神来，\n抬起了头。
90,老爹……？
89,所以……\n所以，我已经……
88,那个时候的我很弱。\n弱小的我，什么都保护不了。
87,那些家伙来了……\n真王。伊斯塔拜恩王国。
81,话虽如此，当我正想跟那家伙理论\n凭什么把使命扔给我们的时候……
80,作为完成使命的回收机，\n碧通过身为巫女的莉茵显现出来。
74,“将所有星晶兽\n还原为原本无形的万象，\n收集星之力”。
71,有一天，莉茵在祠堂里\n接受了掌管破坏与再生的空之神的神谕。
65,然后……\n大概是十四五岁的时候吧。
64,他们把我和年纪相仿的莉茵一起，\n在温暖的家庭中抚养长大。
63,莉茵的父母收养了\n在金露森林的祠堂前哭泣的我……
57,我自己也不知道父母是谁。\n听说我在婴儿时期就被抛弃在森林里了。
56,事情的开端，\n就发生在这个赞克汀泽。
55,姬塔点头回应后，\n格兰特似乎下定了决心，\n缓缓开口道：
54,说来话长……你愿意听吗？
53,…………
51-sel2_txt,那封信是怎么回事？
51-sel1_txt,为什么要抛下我离开？
51,无意间被触及的那个存在，\n让姬塔猛地做出了反应。
50,莉茵……\n我和你妈妈就是这样像一家人\n一样长大的。
49,让我成为一个像样的人的，\n是姬塔妈妈的父母……
48,那个……我倒是也有过一段有点蛮横的时期。\n从很久以前，\n我能依靠的就只有这副拳头。
47,等、等一下！\n不是这样的！？\n我才不是那种暴徒呢！？
46,你是什么事都想先\n通过揍一顿解决吗……
45,就算是我，也无法破坏道理本身啊……\n如果有形体的话，\n我倒是可以狠狠地揍一顿。
44,因为不受肉体拘束，\n能够享有各种自由，\n但却无法干涉世界。
43,我想你应该听说了，\n这个伊斯塔尔西亚就像是死后的世界。
42,不，那做不到。\n我试过好几次了。
41,是这样吗？\n那么，打个招呼也……
40,真是一段漫长的旅程啊……\n其实我一直在伊斯塔尔西亚看着你们。
39,确实姬塔在旅途中\n也有了很大的成长，\n但还是有着规格上的差距……
38,哦！很好！\n我家孩子就该有这样的干劲。
36,哈哈！真谨慎啊。\n这种地方和你妈一模一样。
34-sel2_txt,马上就能赶上你。
34-sel1_txt,真能吗……
34,总有一天，\n一两个神你也能独自应付的。
33,没事的！不用担心。\n姬塔和我很像呢。
32,等、等等啊……！\n和创世神互殴？\n就你一个？
31,然后，神那家伙突然消失了……\n那是幽世干的好事啊。\n姬塔也遭了大殃——
30,对方近乎不灭之神，\n而且由于伊斯塔尔西亚的特性，\n我也不会死……
29,我和那家伙面对面地干架，\n但怎么也分不出胜负。
28,姬塔你也知道的吧？\n创世神的镜像。
27,啊？
26,啊，我只是和创世神\n稍微互殴了一阵子。
25,你到了伊斯塔尔西亚之后，\n该不会一直在发呆等待姬塔吧？
24,喂、喂喂，\n老爹之前是在做什么？
23,（说起来老爹这个人，\n好像确实是个不太会说话的家伙呢。）
22,（根本聊不下去啊……）
21,…………
20,啊，不，抱歉……\n怎么可能不辛苦呢。\n我在说什么鬼话……
18,是吗。\n说得也是……那倒也是。
16-sel2_txt,…………
16-sel1_txt,确实很辛苦。
16,到、到目前为止怎么样？\n是不是很辛苦？
15,啊……\n那个，怎么说呢……
14,几人暂且进了自己的家，\n一起围坐在桌子旁。
8,被关进故乡赞克汀泽的，\n是姬塔、碧，还有姬塔的父亲格兰特……
3,伊斯塔尔西亚的管理员雷尔\n将姬塔等人分进了各自的心象空间。
0-synopsis,在心象空间内的家中，姬塔和碧与格兰特进行了交谈。在提及母亲莉茵时，姬塔向格兰特询问了抛弃自己的理由，格兰特便从自己旅程的开始讲起。格兰特与如同家人一般抚养长大的莉茵，以及空之神派来的碧一起，为了完成空之神的神谕，同时也为了夺回被真王掳走的莉茵的妹妹，而踏上了旅程。
0-chapter_name,第179章 开端之旅
