id,trans
filename,scene_evt251128_cp0_q2_s10
translator,朔夜Rei
info,scene_evt251128_cp0_q2_s10
153,　\n　\n　　　　　　　　　　　　　　——剧终
147,而色彩之岛，今后将作为跨越丧失与绝望、找到新希望之地，不断散发光辉吧。
146,该隐确信，从今往后帕雷塔的画作一定会为许多人的心灵增添斑斓的色彩。
145,我要画出让亚伯也认可的、充满幸福、所有人都露出笑容的全家福肖像画！
144,等我把岛屿的每个角落都画遍之后，就轮到我来实现约定了！
143,真厉害啊……让人光是看着就感到开心的画，我还是第一次见识到。
142,姬塔他们偷看着它的画作时，便有一种心潮澎湃的感动。
141,帕雷塔取出画笔，立刻开始全神贯注地画画。
140,虽然累得够呛……但我好久没有这么心情舒畅了。
139,哼……
138,呵呵，太好了……
133,这个世界！原本是……如此的美丽！
132,我想起来了……
131,和亚伯说的一模一样！
130,会让人直呼「很舒服」、无限延伸的开阔感……以及内心获得自由般的爽快感！
125,看见了……我看见了！天空的颜色……！
121,帕雷塔仰望天空，双眼闪闪发光。
120,哇，哇哇……！
116,当白泽的力量发动时，帕雷塔的眼中奇迹般地映出溢满整个世界的色彩。
110,我的能力是支配「认知」。\n若是应用这份力量，或许——
109,……这处理起来会有些复杂。
108,你说呢？白泽啊。
107,那么，能否将这种颜色认知与视觉共享呢……
106,帕雷塔现在，即便无法用眼睛看见颜色，也应该能通过语言来认知颜色。
105,据说这世上存在着一种叫「联觉」的现象。能从声音中看见颜色，或从文字中看见颜色……
104,没关系的！我有亚伯教给我的颜色……
103,那个……因为不是普通的受伤，我实在是无能为力……
102,喂，露莉亚。帕雷塔损坏的那部分力量没法\n复原吗？
101,这样的话我们就能挺起胸膛把大家唤回岛上了啊……
100,嗯，我们也赞成。
99,嗯嗯，那很好啊！色彩之岛，我非常喜欢！
98,为了迎接它的新生，从今往后就叫它<span class='scene-font-spword'>「色彩之岛」</span>如何？
97,说起来，「七级军武岛」这个称呼，也是它在特里德王国时代的名字……
96,它已经不再是那个死气沉沉的岛屿了呢……
95,想对着这些画画的心情，我超级能理解呢。
94,这里的森林、湖泊、田地……原来这么美丽。
91,也流向人们的心中，不断延伸。
77,那光景仿佛生命停滞的时间重新开始流动一般，鲜艳的色彩流向天空，流向大地……
71,在长久变为黑白的岛屿上，色彩开始回归。
69,…………！
68,清风送来野花的芬芳和阳光的暖意，轻轻撩拨人们的鼻息。
67,这一瞬间，方才还荒凉黑白的风景已经响起了隐约的鸟鸣声。
66,哎嘿嘿～
65,你不准附和。
64,是啊！
63,这样一来……事情就算告一段落了吧。
62,蕾欧娜用温柔的目光注视着帕雷塔。\n他脸上已再无一丝阴霾。
61,（亚伯……你想要守护的这孩子，今后由我们来守护吧）
60,嘿嘿……！总觉得心情好舒畅啊！
59,帕雷塔朝着天空大大地伸了个懒腰。\n他的表情无比明朗。
58,当然！稍后我也会介绍姬塔给你认识。\n因为「大家」是越多越好嘛。
57,不过……既然你说了那番豪言壮语，就让我们仰仗一下各位的力量。
56,是啊……为了能守护好现在此刻的这幅光景，就让我们竭尽所能吧。
55,那么……从今天开始，就该我们一起努力了。
54,阿姨紧紧抱住帕雷塔大哭起来。
53,太好了……帕雷塔你能恢复原样真是太好了……
52,阿姨……！？镇长也在！
51,帕雷塔在投来温柔目光的人群中发现了熟悉的面孔，不由得跳了起来。
50,结局皆大欢喜就好。
49,呵呵，不用客气。
48,大家……谢谢你们！
47,亚伯他……遵守了约定呢……
46,这样一来……哥哥也能放心了吧。
45,看着露出灿烂笑容的帕雷塔，该隐眼中不禁\n泛起泪光。
44,……嗯，是啊！
43,帕雷塔，我们都陪着你呢。已经没事了吧？
42,啊……
41,该隐从帕雷塔的背包里借来画笔和颜料，在他的鼻尖留下浅浅的印记。
40,嗯～……对了。
39,唔，那个……
38,帕雷塔……！\n太好了……真是太好了……
37,…………
35,帕雷塔……你没事吧？
34,该隐慌忙站起身，跑向摇摇晃晃的帕雷塔身边。
32,啊！该隐醒了！
31,！？
14,…………
8,哈啊啊啊！
7,嗯……！
6,我们也上，该隐！
3,欧拉欧拉欧拉……欧拉！
0-synopsis,在精神世界的战斗结束后，星晶兽帕雷塔恢复了理智。该隐、莱茵哈萨、蕾欧娜各自追思着已故的亚伯。就这样，七级军武岛恢复了色彩，星晶兽帕雷塔也借助白泽的力量得以恢复视力，再次看见了色彩斑斓的世界。「这次轮到我来履行约定」——星晶兽帕雷塔燃起斗志，誓要画出亚伯的家族肖像画。
0-chapter_name,终章
