id,trans
filename,scene_ult_chr297_ep1_q2_s20
info,scene_ult_chr297_ep1_q2_s20
81,当然……<br>请多指教了、阿雷提亚！
80,呵呵呵呵……<br>那就放马过来吧。<br>用你最新的本事！
79,正是因为有受伤、失败、曲折，<br>才有完整的我。
78,我不喜欢假设。<br>我相信最新的我就是最强的我。
77,嗯，可惜了。<br>要是照那样坚持练下去，现在……
76,嗯。<br>还是用更擅长的东西。
75,明白。<br>不过啊、你……<br>已经放弃用剑了？
74,谢谢啦。<br>外面有个不错的地方。
73,这哪还劝得了啊……<br>都这么起劲。
72,哇！？<br>真、真打啊！？
71,没办法。<br>那就让我先上咯，剑圣。
69,……是吧、剑之贤者？
68,嘻嘻嘻……<br>要是善茬儿的话，<br>这称号不就白叫了嘛。
67,喂喂……<br>老爷爷你到底在想什么？<br>这可都不是善茬儿哦？
66,…………
65,如何啊，两位？
64,没什么意义。<br>单纯的老年组决赛。
63,等、等一下！<br>这有什么决斗的意义吗！？
62,喂喂喂……<br>你是要乱来到什么程度……
61,……原来如此。
60,……噢？
59,啊！？
58,尤达尔拉哈、阿雷提亚。<br>我向你们申请最后一次决斗。
57,嗯。<br>我想用这次的冒险来划个句号。<br>不留遗憾地。
56,啊？<br>老年也要……轻狂？
55,骑空士就是这样的。<br>就算年纪大了也要轻狂。
54,哇……<br>以前真是年少轻狂。
53,幸好也偷学到了几招。<br>更重要的是教会了我什么是决心。
52,我也记得很清楚。<br>三败俱伤三个月。
51,嗯嗯。<br>我到现在也还记得。<br>一个十几岁的小孩竟然不能轻松拿下……
50,情有可原的嘛。<br>那时还是个不知天高地厚的小鬼。<br>也没本事当不成徒弟。
49,哦？　切磋？<br>你突然跑过来找我决斗的时候<br>可不是这么说的！
48,我没说吗？<br>是以前一起切磋的关系。<br>在比我建骑空团还早的时候。
47,等、等一下。<br>之前英格威不是说，<br>和老爷爷都是熟人吗？
46,把“剑圣”和“贤者”叫来……<br>这次又想整什么幺蛾子，啊？
45,嗯。<br>那么说正事吧。
44,……也多谢欧根的安排。
43,让两位久等了。<br>别来无恙啊。
42,<span class='scene-font-katari'>“剑之贤者”之名，</span><br><span class='scene-font-katari'>在剑士间无人不知无人不晓。</span>
41,<span class='scene-font-katari'>轻声笑着的这位老人名叫阿雷提亚。</span><br><span class='scene-font-katari'>是引领了一个时代的传说剑士。</span>
40,呵呵呵。<br>你也老了呢。<br>我听说你又复出了？
39,呵呵呵。<br>真是难得一见。
35,<span class='scene-font-katari'>虽然此时已是隐世之人，</span><br><span class='scene-font-katari'>但他剑技的传说仍被传颂着。</span>
34,<span class='scene-font-katari'>这位笑声别致的老人名叫尤达尔拉哈。</span><br><span class='scene-font-katari'>是曾经威名远扬的传说剑士。</span>
33,嘻嘻嘻……<br>我先喝了。<br>几十年没见了吧，英格威。
32,嘻嘻嘻……<br>还是老样子嘛，英格威。
29,啊、嗯……<br>不过，这是什么情况？<br>这两位老爷爷是──
28,谢谢你们啦。<br>连我都要等不及了。
27,泳装……？<br>迷路了还这么有闲心啊。
26,不好意思。<br>路上的变化比我想象中的还大。<br>风景和泳装都变漂亮了。
25,啊、终于来啦……<br>你迟到咯，英格威。
24,<span class='scene-font-katari'>所见之处，</span><br><span class='scene-font-katari'>欧根与另两位客人正等在那里……</span>
23,<span class='scene-font-katari'>和女孩们分别，</span><br><span class='scene-font-katari'>一行人踏进了店内。</span>
17,…………
15,哦哦、喂？<br>等等俺们啊英格威──
13,就这里。<br>谢谢了，有缘海边再相会吧。
12,嗯、嗯。<br>该说是有一点严肃吗……<br>去个活泼一点的店吧？
11,那、那个……<br>等一下。<br>要不换个更有气氛的地方吧？
10,哈哈哈。<br>那么进去吧？<br>欧根正等着呢。
9,不过还挺不可思议的……<br>这破破烂烂的样子竟然几十年都没变。<br>搞不好几百年过去还是老样子。
8,来惯了。<br>这里在各种意义上都很方便。
7,不过这店也真够破的……<br>为什么要特地约在这里见面？
6,没事啦！
5,就是这里，没错。<br>帮大忙了。
4,<span class='scene-font-katari'>带着怀念的神情，</span><br><span class='scene-font-katari'>英格威凝望着酒吧的招牌……</span>
3,<span class='scene-font-katari'>这个酒吧所坐落的位置，</span><br><span class='scene-font-katari'>确实是十分的偏僻。</span>
2,<span class='scene-font-katari'>带着英格威，</span><br><span class='scene-font-katari'>一行人来到了街道的小巷里。</span>
0-synopsis,到达了目的地的英格威，与女孩们道别后便走进了酒吧。此时被邀请的尤达尔拉哈和阿雷提亚正在等待着他。曾经在决斗中败北的英格威再次向两位传说中的剑士提出了决斗请求。不顾姬塔等人的劝阻，阿雷提亚首先拔剑接受了这场决斗。
0-chapter_name,全金属・硬汉Ⅲ／启动
