id,trans
107,即便如此我也要去。\n如果父亲还活着，我想救他。
106,对于龙之国来说，你就是禁忌的证明。\n继承龙血的你，可能会被视作龙族\n而遭到杀害啊？
105,我觉得我做的那个梦，\n像是预示父亲\n即将死去的预知梦……
104,母亲的日记里写着，\n触犯禁忌的龙会\n被火焰持续灼烧。
103,……妈妈。\n我要去龙之国。
102,如此说着，古蕾雅阖上眼帘，\n随后如同下定了决心般\n睁开眼睛。
101,嗯……我明白。\n她是在为我着想。
100,正因为明白自己的行为谈不上正确，\n她才选择隐瞒，\n以免伤害到你。
99,……这就是真相。\n那孩子直到最后\n都在担心你。
98,随着古蕾雅的喃喃自语，\n最后那页纸上所写的\n文字在泪水中变得模糊。
97,……妈妈。
91,就像我曾经那样。\n抬头挺胸，面向未来。\n去找到属于她自己的幸福。
90,请她不要低头。是人类还是龙族都无关紧要。\n希望她能找到属于自己的生存方式、\n属于自己的爱。
89,……嗯。\n谢谢你，姐姐大人。\n到那时，请替我转告她。
88,连同你的日记在内，\n我会把真相告诉你的孩子。\n这样可以吗？
87,但是，如果……\n万一这孩子做好了受伤的觉悟\n渴望知道真相的话。
86,……我明白了。\n我会先实现你的愿望。
85,所以，我想尽可能隐瞒那些\n会伤害到她的真相。\n让她能够幸福地活下去。
84,这个孩子本来就注定要\n背负许多痛苦。
83,我希望你告诉她，她的父亲\n为了保护我和她\n勇敢地与魔物战斗而死。
82,……姐姐大人，我有一个请求。\n这件事……请你永远不要\n告诉这个孩子。
81,你说什么？\n那他岂不是……
80,那就是他所告诉我的，\n龙族触犯禁忌的下场。
79,……触犯禁忌的龙，\n会在龙之国被真龙之焰灼烧，\n永世承受无尽的痛苦。
78,……如果这是真的，\n回到祖国的伦德拉维\n又会落得什么下场呢。
77,他信守了约定，\n自己主动回国了。
76,所以他一定是去交涉了。\n为了让我和腹中的孩子能活下去，\n请求宽限时间好把我托付给姐姐大人。
75,但是，因为他才能活到现在的我，\n一旦失去他，\n便无法独自活下去。
74,他们龙族不会制裁人类。\n所以即便他会因此被捕，\n身为人类的我却不会被杀。
73,他回到龙之国去了。\n为了接受触犯禁忌的裁决。
72,……什么意思？
71,我一直知道，\n总有一天会迎来这样的日子。\n所以我求你，不要说他坏话。
70,不是的。\n他保护了我和这个孩子。
69,……你还在说他。\n他不是背叛了你吗？
68,不。\n是关于伦德拉维的事。
67,怎么了？\n哪里疼吗？
66,……姐姐大人。\n能稍微听我说说话吗？
61,看到日记中的这段记述，\n古蕾雅开始缓缓\n逐字阅读其后的文字。
60,就是……这一天。\n父亲消失的日子。
59,『他突然消失了踪影。\n把我丢在了姐姐大人身边。』
57,然后，日记也接近尾声。
52,哪怕在龙之力的影响下，\n连独自起身甚至进食都变得困难，\n莫蒂也从未后悔过。
51,正如赫莲福德所言，\n之后的日记中记录着\n为孩子的成长而感到欣喜的内容。
50,…………
49,……至少，那孩子从未\n怨恨过自己怀上孩子这件事。
48,怎么会……\n那么，我的亲生母亲\n是因为生下我才……
47,那不是一种可以治愈的疾病。\n怀上拥有龙之力的孩子这件事本身，\n对人类的身体来说负担太过沉重了。
46,……是的。正如日记所写，\n在得知怀孕后不久，\n那孩子就急剧衰弱了。
45,怀上孩子就会死……\n那也就是说，\n古蕾雅母亲的病……
44,…………
38,即便如此，我也绝不后悔。\n因为，这个生命就是奇迹的证明啊。
37,但是，他也说过人类怀上龙之子\n就意味着死亡。\n原因似乎是母体无法承受龙之力。
36,我以前听他说过。\n虽然极为罕见，但人与龙之间\n怀上后代的可能性并非为零。
35,啊啊，天哪。\n竟然会发生这样的奇迹！
34,──×月×日
28,在写有某一日期的页面上，\n古蕾雅的手指停住了。
27,……啊。\n这一天……
22,此后一段时间，\n沉默中只回荡着翻动书页的声音——
21,哪怕犯下禁忌，\n此后日记中所记录的生活\n也无疑是充满幸福的。
20,即便彼此都心怀愧疚，\n古蕾雅的父母却依然选择\n遵从本心、终成眷属。
19,所以，伦德拉维才会说\n「一切都是我的罪孽」吧。
18,……是啊。\n实际上，恐怕也有过那样的事例吧。
17,如果本来就不情愿，\n最后不也一样\n全都归为龙族的错吗？
16,……总觉得这样说来，\n龙族也太可怜了。
15,这就是那个国家的龙族的想法。\n所以，他们没有责怪我们。\n他们说一切都是龙族犯下的罪过。
14,因此，他们只会制裁龙族同类。\n因为人的性命若要用来偿还龙的罪孽\n实在太过短暂了。
13,我们人类的寿命远比龙族短暂。\n即便生命的崇高是等同的，\n其价值却并不相等。
12,不过呢，龙之国的使者\n并没有追究我们。
11,是啊……\n当然，我和他都是明知危险\n才那么做的。
10,既然犯了龙之国的禁忌，\n那帮助他们逃跑的\n阿姨你们岂不是会有危险……
9,哦……原来是这样。\n不过，做了那种事\n真的没问题吗？
8,准备逃亡用的马车、通行证\n以及变装用的衣物，\n也都是他一手操办的。
7,当时还是我未婚夫的那位，\n也主动提出要帮忙。
6,因为我听说第二天一早\n龙之国的使者就会前来追捕，\n所以先下手为强了。
5,……是的。我早就料到那孩子\n会和伦德拉维终成眷属，\n所以提前为他们安排好了随时可以启程。
4,日记里写着，爸爸和妈妈\n帮助了我的亲生父母……
3,正在阅读生母日记的古蕾雅，\n因其中所写的内容\n不由得看向了赫莲福德。
2,……咦？
0-synopsis,古蕾雅的父母选择逃亡，在幸福的时日里怀上了古蕾雅。然而，古蕾雅体内所蕴含的龙之力，导致莫蒂逐渐衰弱。之后，伦德拉维被龙之国的使者发现，为换取宽限时间将怀有身孕的莫蒂托付给赫莲福德，他决定自己返回龙之国，接受永恒的裁决。古蕾雅认为那些梦是预示伦德拉维死亡的预言梦，于是为了拯救父亲，动身前往龙之国。
0-chapter_name,作为人类，作为龙族
